20.072235 48.930557 -0.013464
20.071077 48.928684 -0.013490
20.012856 48.834480 -0.014813
19.693155 48.317188 -0.022076
19.490107 47.988644 -0.026689
19.379135 47.809086 -0.029210
19.366655 47.788895 -0.029494
18.973385 47.152561 -0.038428
18.883068 47.006424 -0.040480
18.832691 46.924911 -0.041624
18.801085 46.873772 -0.042342
18.765432 46.816082 -0.043152
18.655581 46.638332 -0.045648
18.628536 46.594570 -0.046263
18.573746 46.505917 -0.047507
18.561455 46.486031 -0.047786
18.546810 46.462334 -0.048119
18.467485 46.333981 -0.049921
18.402122 46.228218 -0.051406
18.258999 45.996635 -0.054658
18.146044 45.813869 -0.057224
18.124205 45.778534 -0.057720
17.970411 45.529686 -0.061214
17.739716 45.156410 -0.066455
17.650930 45.012753 -0.068472
17.568005 45.125542 0.003596
