20.195688 -48.864410 132.005447
20.027617 -48.497231 132.007401
19.934151 -48.293037 132.008484
19.729792 -47.846584 132.010849
19.709162 -47.801514 132.011093
19.667208 -47.709858 132.011581
19.500126 -47.344845 132.013519
18.971306 -46.189564 132.019653
18.911379 -46.058643 132.020355
18.885626 -46.002380 132.020660
18.759516 -45.726875 132.022125
18.684082 -45.562080 132.022995
18.302649 -44.728786 132.027420
18.234838 -44.580643 132.028214
18.157345 -44.411346 132.029114
17.807610 -44.023800 131.986420
17.535593 -43.722378 131.953217
17.474207 -43.654354 131.945724
17.469168 -43.648769 131.945114
17.338072 -43.503498 131.929108
17.069714 -43.206127 131.896347
16.706352 -42.803482 131.851990
16.370621 -42.431454 131.811005
16.361551 -42.421406 131.809891
16.349813 -42.408398 131.808456
16.226791 -42.272076 131.793442
15.636106 -41.617531 131.721344
15.529907 -41.499851 131.708374
15.518199 -41.486877 131.706940
14.540516 -40.403496 131.587601
14.529159 -40.390911 131.586212
14.106690 -39.922771 131.534653
14.052040 -39.862213 131.527985
13.929654 -39.726597 131.513046
13.877845 -39.669186 131.506729
13.812593 -39.596882 131.498764
13.764148 -39.543198 131.492844
13.592502 -39.352993 131.471893
13.430503 -39.173481 131.452118
13.135461 -38.846542 131.416107
13.016806 -38.715057 131.401627
12.846094 -38.525890 131.380783
12.795054 -38.469334 131.374557
12.732764 -38.400311 131.366959
12.519231 -38.163692 131.340897
12.289768 -37.909424 131.312881
12.289683 -37.909328 131.312866
12.234424 -37.848095 131.306122
12.047958 -37.641472 131.283356
12.004312 -37.593105 131.278030
11.810184 -37.377991 131.254333
11.613465 -37.160004 131.230316
11.273722 -36.783531 131.188843
11.055746 -36.541992 131.162231
10.792249 -36.250008 131.130066
10.701517 -36.149467 131.118988
10.523366 -35.952057 131.097244
10.316674 -35.723019 131.072021
10.142522 -35.530037 131.050766
10.005071 -35.377728 131.033997
9.685915 -35.024067 130.995041
9.326607 -34.625912 130.951187
9.206409 -34.492718 130.936523
9.191578 -34.476284 130.934708
8.838956 -34.085541 130.891663
8.217585 -33.396992 130.815826
7.908012 -33.053951 130.778046
7.866658 -33.008125 130.772995
7.856784 -32.997185 130.771790
7.795494 -32.929268 130.764313
7.548062 -32.655087 130.734116
7.499727 -32.601524 130.728210
7.024862 -32.075321 130.670242
6.371079 -31.350857 130.590439
6.260297 -31.228098 130.576920
6.096566 -31.046665 130.556931
5.328037 -30.195051 130.463120
5.233704 -30.090519 130.451599
5.055453 -29.892998 130.429840
5.009345 -29.841906 130.424210
4.398930 -29.165499 130.349701
4.365383 -29.128325 130.345612
4.340199 -29.100418 130.342545
4.271595 -29.024399 130.334167
4.092412 -28.825844 130.312302
4.007770 -28.732052 130.301971
4.002084 -28.725752 130.301285
3.914597 -28.628807 130.290604
3.631738 -28.315369 130.256073
3.537088 -28.210485 130.244522
3.497310 -28.166407 130.239670
3.090703 -27.715841 130.190033
3.073289 -27.696545 130.187912
2.928439 -27.536036 130.170227
2.779933 -27.371475 130.152100
2.650208 -27.227726 130.136261
2.494739 -27.055449 130.117279
2.359356 -26.905430 130.100754
2.245333 -26.779079 130.086838
2.233799 -26.766298 130.085434
2.101929 -26.620171 130.069336
2.029312 -26.539703 130.060471
1.893523 -26.389233 130.043900
1.793058 -26.277906 130.031631
1.592178 -26.055309 130.007111
1.311840 -25.744665 129.972900
1.127632 -25.540543 129.950409
1.087505 -25.496077 129.945511
1.070554 -25.477293 129.943436
0.784628 -25.160456 129.908539
0.484272 -24.827629 129.871872
0.239083 -24.555933 129.841949
0.128027 -24.432871 129.828400
0.030260 -24.324533 129.816467
-0.091613 -24.189486 129.801590
-0.293762 -23.965483 129.776917
-0.295496 -23.963562 129.776703
-0.666829 -23.552084 129.731384
-1.747530 -22.354548 129.599472
-1.932681 -22.149380 129.576874
-2.009463 -22.064297 129.567505
-2.216904 -21.834431 129.542191
-2.225680 -21.824705 129.541122
-2.488326 -21.533665 129.509064
-2.499658 -21.521107 129.507675
-2.573819 -21.438927 129.498627
-3.176682 -20.770887 129.425049
-3.477748 -20.437273 129.388306
-3.700771 -20.190138 129.361084
-3.904947 -19.963888 129.336166
-4.039821 -19.814432 129.319702
-4.195146 -19.642315 129.300751
-4.513395 -19.289660 129.261902
-4.779906 -18.994335 129.229370
-4.865891 -18.899054 129.218872
-4.872480 -18.891752 129.218063
-5.351535 -18.360907 129.159592
-6.019673 -17.620535 129.078033
-6.375018 -17.226774 129.034668
-6.409495 -17.188570 129.030457
-6.570465 -17.010197 129.010803
-6.629363 -16.944931 129.003616
-6.755262 -16.805422 128.988251
-7.182414 -16.332090 128.936111
-7.680482 -15.780175 128.875320
-7.711424 -15.745888 128.871536
-7.818652 -15.627069 128.858444
-7.875734 -15.563814 128.851471
-8.299104 -15.094674 128.799789
-8.377611 -15.007679 128.790207
-8.752522 -14.592236 128.744446
-8.807534 -14.531276 128.737732
-9.003876 -14.313707 128.713760
-9.056310 -14.255605 128.707367
