-48.838413 20.257210 131.999741
-48.746433 20.221535 131.999725
-48.223339 20.018650 131.999603
-48.033710 19.945101 131.999557
-45.928471 19.128574 131.999039
-45.525906 18.972437 131.998932
-44.701725 18.652775 131.998734
-43.462135 18.171995 131.998428
-43.063553 18.017405 131.998337
-43.051468 18.012718 131.998337
-42.289516 17.717194 131.998154
-41.751152 17.508387 131.998016
-41.475708 17.401554 131.997955
-40.812904 17.144484 131.997787
-39.865704 16.777107 131.997559
-39.503784 16.636736 131.997467
-38.774796 16.353994 131.997284
-37.168381 15.730940 131.996887
-36.019016 15.285154 131.996597
-35.733868 15.174558 131.996521
-35.223389 14.976566 131.996399
-32.710884 14.002081 131.995773
-32.514374 13.925864 131.995728
-30.362892 13.091403 131.995193
-29.527586 12.767426 131.994980
-29.427309 12.728533 131.994949
-26.697010 11.669575 131.994278
-25.909542 11.364152 131.994080
-25.073065 11.039721 131.993866
-23.953550 10.605513 131.993591
-23.514000 10.435032 131.993484
-23.225222 10.323028 131.993408
-21.445663 9.632818 131.992966
-21.137712 9.513378 131.992889
-20.293419 9.185915 131.992676
-18.136667 8.349411 131.992142
-16.951401 7.889700 131.991852
-16.752207 7.812442 131.991806
-16.719368 7.799706 131.991791
-16.113132 7.564575 131.991638
-14.681470 7.009299 131.991287
-14.452526 6.920503 131.991226
-15.160313 6.788844 131.192932
-15.165243 6.787927 131.187378
-14.796297 6.604910 131.225418
-14.438419 6.427384 131.262314
-14.408637 6.348416 131.192734
-14.144109 5.647015 130.574768
-14.105578 5.544850 130.484756
-14.043328 5.379792 130.339325
-13.923370 5.061720 130.059082
-13.917192 5.045338 130.044647
-13.860538 4.895121 129.912292
-13.829006 4.811511 129.838623
-13.816317 4.777864 129.808975
-13.816086 4.655463 129.711380
-13.816062 4.642746 129.701248
-13.815025 4.092086 129.262177
-13.813749 3.414097 128.721588
-13.788046 3.437352 128.685410
-13.767123 3.456282 128.655960
-13.751850 3.470100 128.634460
-13.134255 4.028884 127.765038
-13.026838 4.126072 127.613823
-12.992250 4.157367 127.565132
-12.826150 4.307650 127.331306
-12.626933 4.487896 127.050858
-12.510395 4.593337 126.886803
-12.410866 4.683388 126.746689
-12.467326 4.698991 126.725739
-12.573362 4.728294 126.686394
-13.094734 4.872378 126.492935
-13.278328 4.923115 126.424812
-13.590419 5.009363 126.309006
-13.650731 5.026031 126.286629
-13.668760 5.031013 126.279938
-14.569714 5.279996 125.945633
-14.645256 5.300872 125.917603
-15.320368 5.487443 125.667099
-15.369161 5.500927 125.648994
-15.790441 5.617350 125.492676
-16.087763 5.699516 125.382355
-16.475063 5.806549 125.238647
