19.975676 -48.997334 132.000977
19.960871 -48.978168 132.000992
19.922539 -48.928551 132.001053
19.715914 -48.661091 132.001343
19.639915 -48.562717 132.001450
19.620010 -48.536953 132.001480
19.582235 -48.488056 132.001541
19.573746 -48.477066 132.001556
19.419130 -48.276928 132.001770
19.271400 -48.085705 132.001984
19.120464 -47.890327 132.002197
18.840044 -47.527348 132.002594
18.424725 -46.989750 132.003189
18.355734 -46.900448 132.003281
17.986763 -46.422844 132.003799
17.916567 -46.331982 132.003906
17.910511 -46.324142 132.003922
17.822218 -46.209854 132.004044
17.372303 -45.627476 132.004684
17.364012 -45.616745 132.004700
17.294771 -45.527119 132.004791
