48.934925 -20.065245 132.014221
46.696400 -18.659023 132.047577
46.323158 -18.424557 132.053131
45.656658 -18.005867 132.063065
45.499470 -17.907124 132.065399
45.215584 -17.728790 132.069626
44.818222 -17.479172 132.075546
44.682415 -17.914669 132.176971
44.588825 -18.214792 132.246872
44.506065 -18.480183 132.308670
44.419075 -18.759132 132.373627
44.034531 -19.992271 132.660812
43.928635 -20.331852 132.739899
43.899155 -20.426388 132.761917
43.750908 -20.901772 132.872635
43.665188 -21.176655 132.936646
43.150990 -22.825550 133.320648
43.029980 -23.213600 133.411026
42.499275 -24.915434 133.807358
41.761490 -27.281317 134.358337
41.544872 -27.975956 134.520111
41.514862 -28.072191 134.542526
41.343079 -28.623051 134.670807
41.287651 -28.800798 134.712204
41.256432 -28.900911 134.735519
41.240448 -28.952168 134.747452
40.942356 -29.908072 134.970062
40.820499 -30.298834 135.061066
40.667728 -30.788725 135.175156
40.528618 -31.234814 135.279037
40.521584 -31.257374 135.284286
40.429684 -31.552073 135.352921
40.279819 -32.032646 135.464844
40.277248 -32.040894 135.466766
39.813480 -33.528069 135.813110
39.732365 -33.788181 135.873688
39.383015 -34.908451 136.134583
39.297668 -35.182133 136.198318
39.208683 -35.467487 136.264771
38.606136 -37.399700 136.714752
38.570702 -37.513329 136.741211
38.568512 -37.520344 136.742844
38.477814 -37.811192 136.810577
38.295166 -38.396900 136.946976
37.516506 -40.893856 137.528488
37.424114 -41.190132 137.597488
37.284325 -41.638401 137.701889
37.201080 -41.905350 137.764053
36.871044 -42.963688 138.010529
36.808475 -43.164326 138.057251
36.629349 -43.738735 138.191025
36.500957 -44.150448 138.286911
36.447937 -44.320469 138.326508
36.422886 -44.400799 138.345215
36.290455 -44.825466 138.444107
36.060513 -45.562836 138.615829
35.879566 -46.143078 138.750961
35.841835 -46.264072 138.779144
35.768200 -46.500206 138.834137
35.617706 -46.982792 138.946518
35.599918 -47.039829 138.959808
35.562420 -47.160076 138.987808
35.533085 -47.254150 139.009720
35.416210 -47.628937 139.097000
35.150093 -48.482304 139.295731
35.000381 -48.962387 139.407532
