20.053333 48.942581 131.981995
19.919588 48.735493 131.978058
19.777718 48.515820 131.973877
19.665268 48.341705 131.970566
19.521105 48.118484 131.966324
19.441919 47.995876 131.963989
19.432190 47.980812 131.963699
19.216368 47.646637 131.957352
19.112783 47.486248 131.954300
19.059441 47.403652 131.952728
19.033339 47.363235 131.951965
18.965673 47.258465 131.949966
18.653582 46.775227 131.940781
18.456377 46.469875 131.934967
18.280960 46.198261 131.929810
18.217638 46.100212 131.927948
17.785873 45.431675 131.915237
17.673845 45.258213 131.911942
