20.198259 48.863270 0.009708
20.126472 48.705391 0.011202
20.114033 48.678036 0.011461
19.997168 48.421021 0.013892
19.952417 48.322601 0.014823
19.732246 47.838390 0.019404
19.693630 47.753464 0.020207
19.561214 47.462250 0.022962
19.478054 47.279362 0.024692
19.473938 47.270309 0.024778
19.348055 46.993458 0.027397
19.257683 46.794708 0.029277
19.239182 46.754021 0.029662
19.233318 46.741127 0.029784
19.226084 46.725216 0.029935
19.191757 46.649723 0.030649
19.146965 46.551212 0.031581
19.098026 46.443581 0.032599
18.989046 46.203903 0.034866
18.910831 46.031891 0.036494
18.800756 45.789810 0.038784
18.717234 45.606125 0.040521
18.503454 45.135971 0.044969
18.270914 44.624557 0.049807
18.253258 44.585728 0.050174
18.251392 44.581627 0.050213
18.246572 44.571026 0.050314
18.209473 44.489433 0.051085
18.137091 44.330250 0.052591
