48.762936 20.704374 132.016998
48.756668 20.704594 132.017090
48.724030 20.705738 132.017578
48.562294 20.711405 132.020020
48.465645 20.714790 132.021484
48.188503 20.724499 132.025665
48.046139 20.729486 132.027817
48.000854 20.731073 132.028503
47.951778 20.732792 132.029251
47.774353 20.739008 132.031921
47.696056 20.741751 132.033096
47.553295 20.746752 132.035248
47.487591 20.749054 132.036240
47.351665 20.753817 132.038284
47.300983 20.755592 132.039047
46.899097 20.769672 132.045105
46.899006 20.769676 132.045105
46.790680 20.773472 132.046738
46.729752 20.775606 132.047653
46.716183 20.776081 132.047852
46.589584 20.780516 132.049759
46.576553 20.780972 132.049957
46.240505 20.792744 132.055023
46.017773 20.800547 132.058380
45.950699 20.802896 132.059387
45.825115 20.807297 132.061279
45.760399 20.809565 132.062256
45.692852 20.811932 132.063278
45.690510 20.812014 132.063309
45.594128 20.815390 132.064758
