-37.450256 -37.327644 0.002346
-36.014603 -35.651932 0.006938
-35.613644 -35.183926 0.008221
-34.032661 -33.338581 0.013278
-32.525116 -33.070827 0.396964
-30.564743 -32.722645 0.895898
-28.292076 -32.318996 1.474315
-27.477818 -32.174377 1.681552
-25.964962 -31.905680 2.066589
-25.180622 -31.766373 2.266212
-24.132090 -31.580143 2.533074
-23.369638 -31.444725 2.727126
-23.153828 -31.406395 2.782052
-22.963249 -31.372547 2.830556
-21.242624 -31.066948 3.268473
-17.435530 -30.390772 4.237417
-16.636742 -30.248899 4.440717
-16.475996 -30.220350 4.481628
-13.939668 -29.769875 5.127150
-13.414815 -29.676655 5.260730
-12.656648 -29.541998 5.453691
-10.950456 -29.238962 5.887934
-10.829034 -29.217396 5.918837
-9.103403 -28.910908 6.358028
-6.691205 -28.482479 6.971957
-6.310215 -28.414812 7.068923
-5.065141 -28.193674 7.385807
-4.726418 -28.133514 7.472015
-3.169278 -27.856951 7.868323
-1.602894 -27.578745 8.266984
-0.095734 -27.311058 8.650572
0.536981 -27.198681 8.811604
1.017596 -27.113319 8.933926
2.512611 -26.847790 9.314423
3.360274 -26.697237 9.530162
3.883111 -26.604376 9.663229
4.713829 -26.456833 9.874656
4.763596 -26.447994 9.887321
5.938624 -26.239298 10.186378
6.664247 -26.110420 10.371057
8.788021 -25.733217 10.911578
12.902572 -25.002434 11.958774
13.248951 -24.940914 12.046930
14.099517 -24.789845 12.263408
15.371204 -24.563980 12.587066
16.356581 -24.388968 12.837854
17.378796 -24.207413 13.098019
24.735109 -22.900860 14.970276
26.769651 -22.539505 15.488088
29.305113 -22.089182 16.133389
33.441040 -21.354601 17.186024
34.672916 -21.135807 17.499548
35.703720 -20.952726 17.761898
37.867622 -20.568396 18.312634
39.332443 -20.308229 18.685446
42.453362 -19.753925 19.479752
42.524685 -19.741257 19.497904
44.628227 -19.367647 20.033278
48.769196 -18.632172 21.087196
49.073666 -18.578094 21.164686
49.457668 -18.509892 21.262419
49.526398 -18.497684 21.279911
49.781898 -18.452305 21.344938
50.927681 -18.248802 21.636553
51.389896 -18.166708 21.754192
53.041836 -17.873308 22.174627
55.321102 -17.468489 22.754725
55.776333 -17.387634 22.870586
58.277672 -16.943373 23.507202
