-48.871113 -20.181318 131.994278
-48.010136 -19.772459 131.989441
-39.301277 -15.636811 131.940506
-39.127922 -15.554488 131.939529
-37.599194 -14.828527 131.930939
-36.024479 -14.080729 131.922089
-35.902931 -14.023008 131.921402
-33.432461 -12.849836 131.907516
-32.521313 -12.417152 131.902390
-32.093983 -12.214222 131.899994
-31.229193 -11.803553 131.895142
-29.486185 -10.975836 131.885345
-26.878304 -9.737410 131.870697
-18.996767 -5.994638 131.826416
-17.909996 -5.478555 131.820312
-13.238737 -3.260275 131.794067
-13.035904 -3.163954 131.792923
-11.717881 -2.538054 131.785522
-9.277161 -1.379008 131.771805
-8.388786 -0.957138 131.766815
-5.322417 0.499014 131.749588
-4.485155 0.896612 131.744888
-4.280732 0.993688 131.743744
-2.518872 1.830357 131.733841
-1.700373 1.976519 131.514130
