-19.933302 -49.031818 132.012131
-18.613974 -47.485119 132.034012
-16.350409 -44.831455 132.071548
-15.438293 -43.762146 132.086670
-14.459337 -42.614479 132.102905
-13.507248 -41.498310 132.118698
-13.427014 -41.404251 132.120026
-13.193317 -41.130280 132.123901
-12.397908 -40.197792 132.137085
-12.148779 -39.905727 132.141220
-11.238330 -38.838375 132.156311
-10.628818 -38.123821 132.166412
-9.423456 -36.710732 132.186401
-8.231230 -35.313042 132.206177
-7.688333 -34.676582 132.215179
-7.255422 -34.169064 132.222351
-6.942173 -33.801830 132.227539
-6.713262 -33.533470 132.231339
-5.172580 -31.727272 132.256882
-3.457527 -29.716650 132.285324
-2.387252 -28.461927 132.303070
-2.232048 -28.279976 132.305649
-2.019091 -28.030319 132.309174
-0.616722 -26.386269 132.332428
-0.308826 -26.025311 132.337540
0.088988 -25.558939 132.344131
4.456347 -20.438919 132.416550
5.694417 -18.987484 132.437073
6.030151 -18.593891 132.442642
6.469403 -18.078939 132.449921
6.656358 -17.859764 132.453018
7.431859 -16.950615 132.465881
7.518102 -16.849508 132.467316
7.649803 -16.695110 132.469498
8.167690 -16.087973 132.478088
8.542563 -15.648495 132.484299
13.839440 -9.438767 132.572128
13.906786 -9.359816 132.573242
13.995151 -9.256222 132.574707
15.244547 -7.791507 132.595428
17.644611 -4.977821 132.635223
18.049110 -4.503612 132.641937
19.954889 -2.269395 132.673538
21.066446 -0.966275 132.691971
22.501879 0.716535 132.715775
22.598585 0.802406 132.571350
22.713112 0.904100 132.400299
23.375801 1.492537 131.410583
25.183187 3.097412 128.711273
25.316027 3.215367 128.512878
26.289375 4.079655 127.059189
26.914196 4.634467 126.126022
27.020782 4.729111 125.966835
27.110394 4.808682 125.833000
27.891415 5.502192 124.666550
27.990303 5.590001 124.518860
28.565290 6.100564 123.660118
29.908649 7.293405 121.653824
30.416407 7.744269 120.895493
30.741402 8.032849 120.410118
31.680063 8.866337 119.008232
31.697153 8.881512 118.982712
32.263027 9.383982 118.137581
33.875912 10.816148 115.728752
34.271503 11.167415 115.137939
34.458134 11.333133 114.859207
34.648735 11.502377 114.574547
34.863159 11.692777 114.254303
35.107494 11.909734 113.889397
35.980793 12.685183 112.585129
37.335003 13.887657 110.562630
37.341595 13.893510 110.552788
38.628120 15.035887 108.631371
39.907806 16.172190 106.720169
40.135597 16.374456 106.379967
41.014843 17.155186 105.066818
42.027466 18.054350 103.554474
42.823036 18.760778 102.366295
43.392670 19.266586 101.515556
44.886425 20.592972 99.284645
45.068054 20.754250 99.013382
45.159107 20.835102 98.877396
46.162525 21.726091 97.378799
46.392693 21.930470 97.035049
46.920666 22.399286 96.246529
46.951309 22.426497 96.200760
47.055649 22.519146 96.044930
47.921631 23.288099 94.751595
48.054626 23.406195 94.552963
49.860626 25.009838 91.855721
50.352356 25.446472 91.121330
50.973248 25.997795 90.194031
51.156097 26.160158 89.920944
51.268661 26.260109 89.752831
51.306122 26.293371 89.696884
51.736187 26.675249 89.054588
52.248413 27.130083 88.289581
54.931755 29.512768 84.282028
