48.896099 -20.132057 132.015274
48.189533 -19.753067 132.026138
46.255089 -18.715464 132.055878
44.519127 -17.784325 132.082565
44.409996 -17.816658 132.279022
44.217144 -17.567518 133.749084
44.107098 -17.425352 134.587952
44.016727 -17.308607 135.276810
44.007977 -17.297304 135.343506
43.700623 -16.900242 137.686386
43.501209 -16.642630 139.206436
43.421535 -16.539703 139.813751
43.187675 -16.237589 141.596390
43.075554 -16.092745 142.451050
43.021793 -16.023294 142.860840
42.999840 -15.994932 143.028198
42.872353 -15.830234 144.000015
42.744026 -15.664452 144.978226
42.719780 -15.633130 145.163040
42.683971 -15.586868 145.436005
42.610947 -15.492530 145.992645
42.207222 -14.970973 149.070114
42.193752 -14.953570 149.172806
41.898201 -14.571756 151.425720
41.459179 -14.004601 154.772247
41.439941 -13.979749 154.918884
41.350037 -13.863605 155.604202
41.312855 -13.815573 155.887619
41.229584 -13.707995 156.522385
41.136623 -13.587901 157.231003
41.075863 -13.509406 157.694168
41.071903 -13.504292 157.724335
41.032097 -13.452868 158.027771
40.965294 -13.366566 158.537003
40.914463 -13.300900 158.924469
40.888939 -13.267928 159.119019
40.857727 -13.227608 159.356934
40.529503 -12.803588 161.858887
40.437675 -12.684959 162.558853
40.194576 -12.370911 164.411911
40.168938 -12.337790 164.607346
40.057407 -12.193708 165.457504
39.883091 -11.968516 166.786255
39.878868 -11.963059 166.818451
39.835011 -11.906403 167.152756
39.800110 -11.861318 167.418777
39.781841 -11.837719 167.558029
39.715950 -11.752595 168.060303
39.354149 -11.285199 170.818192
39.204571 -11.091964 171.958389
39.162941 -11.038182 172.275726
39.150253 -11.021791 172.372452
39.036812 -10.875238 173.237183
38.954212 -10.768533 173.866806
38.818291 -10.592942 174.902878
38.804302 -10.574872 175.009506
38.567593 -10.269076 176.813858
38.537537 -10.230249 177.042953
38.438717 -10.102586 177.796234
38.223625 -9.824716 179.435822
38.215443 -9.814144 179.498199
38.201141 -9.795668 179.607224
38.143295 -9.720937 180.048172
38.139343 -9.715830 180.078308
38.062115 -9.616061 180.666992
38.038193 -9.585157 180.849335
37.904446 -9.412373 181.868851
37.897133 -9.402924 181.924606
37.799122 -9.276304 182.671722
37.731159 -9.188508 183.189774
37.616497 -9.040380 184.063812
37.582203 -8.996078 184.325211
37.259338 -8.578981 186.786301
37.235077 -8.547639 186.971237
37.065212 -8.328195 188.266083
