20.021875 48.963593 131.985580
19.887863 48.770622 131.982574
19.373722 48.030281 131.971039
17.792374 45.753208 131.935577
16.911816 44.485245 131.915833
18.012709 44.054001 133.696198
18.822290 43.736870 135.005447
20.434385 43.105373 137.612518
21.107721 42.841610 138.701431
22.443409 42.318390 140.861496
23.595617 41.867043 142.724838
24.705479 41.432285 144.519699
25.148243 41.258842 145.235733
25.237753 41.223778 145.380493
25.595926 41.083473 145.959732
25.635103 41.068127 146.023087
25.643837 41.064705 146.037216
25.864038 40.978447 146.393326
25.918121 40.957260 146.480789
25.947735 40.945660 146.528687
26.207424 40.843933 146.948654
26.344933 40.790070 147.171036
26.438137 40.753559 147.321762
26.503004 40.728149 147.426666
26.620588 40.682087 147.616821
27.218786 40.447758 148.584229
27.783216 40.226658 149.497025
28.720703 39.859421 151.013123
28.834709 39.814762 151.197495
28.913952 39.783722 151.325638
29.062721 39.725445 151.566223
29.755316 39.454140 152.686279
30.350956 39.220814 153.649551
30.872236 39.016617 154.492569
31.113194 38.922230 154.882248
32.195000 38.498459 156.631744
32.286137 38.462757 156.779129
32.568073 38.352314 157.235077
32.581833 38.346924 157.257324
33.066467 38.157082 158.041077
33.506020 37.984898 158.751923
33.924507 37.820965 159.428696
34.569069 37.568474 160.471085
35.908970 37.043602 162.637970
36.070908 36.980167 162.899857
36.194122 36.931900 163.099121
36.386150 36.856678 163.409668
36.507683 36.809071 163.606201
36.555798 36.790222 163.684006
36.750916 36.713791 163.999557
37.889465 36.267796 165.840820
37.990524 36.228210 166.004257
38.192375 36.149143 166.330688
40.368420 35.296734 169.849777
40.478947 35.253437 170.028519
40.479931 35.253052 170.030106
42.286175 34.545506 172.951157
42.599186 34.422890 173.457367
42.987690 34.270702 174.085663
43.036827 34.251453 174.165131
43.535164 34.056244 174.971039
43.607697 34.027832 175.088333
43.707539 33.988724 175.249802
44.041721 33.857819 175.790237
44.411503 33.712967 176.388245
45.449364 33.306412 178.066666
45.792007 33.172192 178.620789
45.945278 33.112152 178.868652
46.085396 33.057266 179.095245
47.176037 32.630039 180.859024
47.208424 32.617352 180.911392
47.299225 32.581783 181.058243
47.373489 32.552692 181.178345
47.456455 32.520191 181.312515
47.939121 32.331120 182.093079
48.521774 32.102882 183.035339
48.593258 32.074883 183.150940
49.132385 31.863693 184.022812
49.189026 31.841507 184.114410
49.395050 31.760801 184.447586
49.605705 31.678282 184.788254
51.021130 31.123827 187.077271
51.214531 31.048067 187.390030
52.490993 30.548046 189.454315
