-52.900341 0.247785 132.018326
-52.208664 0.403645 132.029846
-50.950745 0.687101 132.050812
-49.866783 0.931358 132.068878
-48.669079 1.201246 132.088837
-48.594814 1.217981 132.090073
-46.836601 1.614172 132.119370
-46.135746 1.772100 132.131042
-45.534126 1.907668 132.141068
-44.809315 2.070995 132.153152
-44.412369 2.160442 132.159775
-44.313145 2.182801 132.161423
-44.146095 2.220443 132.164200
-42.437424 2.605470 132.192673
-41.364586 2.847221 132.210556
-41.294693 2.862970 132.211716
-38.017738 3.601389 132.266327
-37.493919 3.719425 132.275055
-36.154552 4.021235 132.297379
-35.376846 4.196480 132.310333
-34.900883 4.303733 132.318268
-34.800102 4.326443 132.319946
-33.735577 4.566320 132.337692
-33.008865 4.730076 132.349808
-32.863564 4.762818 132.352234
-32.586327 4.825290 132.356857
-29.684757 5.479121 132.405212
-29.185434 5.591637 132.413528
-28.884113 5.659536 132.418549
-28.042122 5.849268 132.432587
-27.353905 6.004349 132.444061
-27.244740 6.028948 132.445877
-27.225683 6.033242 132.446198
-26.790546 6.131295 132.453445
-26.106001 6.285548 132.464859
-23.068392 6.970035 132.515488
-21.533096 7.315994 132.541077
-20.822231 7.476178 132.552917
-20.650839 7.514799 132.555771
-20.614946 7.522887 132.556366
-19.788157 7.709193 132.570145
-19.089430 7.866642 132.581787
-14.954073 8.798492 132.650696
-14.880007 8.815183 132.651932
-13.481374 9.130346 132.675247
-13.204175 8.577126 132.498688
-13.090852 8.350960 132.426514
-12.965875 8.101536 132.346909
-12.867023 7.904253 132.283951
-12.430237 7.032536 132.005737
-11.961685 6.097422 131.707306
-11.700236 5.575634 131.540771
-11.938963 5.864346 131.462524
