48.853680 20.220182 132.017242
48.343906 20.001312 132.025726
48.016876 19.860903 132.031174
47.955776 19.834671 132.032196
47.172615 19.498423 132.045227
45.544434 18.799366 132.072327
43.232628 17.806797 132.110809
42.708958 17.581961 132.119522
41.362812 17.003996 132.141937
40.757977 16.744310 132.152008
40.517982 16.641270 132.156006
39.218597 16.083384 132.177643
38.741383 15.878493 132.185593
37.258419 15.241787 132.210281
36.690845 14.998100 132.219727
35.752365 14.595165 132.235352
35.665756 14.557980 132.236786
35.198509 14.357368 132.244568
34.711212 14.148149 132.252686
33.704632 13.715977 132.269440
31.817467 12.905727 132.300858
31.152922 12.620407 132.311920
31.037786 12.570974 132.313843
31.008169 12.558258 132.314331
30.960924 12.537973 132.315125
30.864998 12.496788 132.316727
30.715397 12.432557 132.319214
30.654663 12.406481 132.320221
30.463421 12.324371 132.323410
30.357695 12.278978 132.325165
30.238029 12.227601 132.327164
29.155008 11.762609 132.345184
28.045097 11.286073 132.363663
27.804182 11.182636 132.367676
27.380112 11.000563 132.374741
27.352196 10.988577 132.375198
27.346670 10.986205 132.375290
23.909874 9.510625 132.432495
22.504572 8.907262 132.455887
22.046480 8.710582 132.463516
21.584127 8.512072 132.471207
21.567080 8.504752 132.471497
20.555048 8.070239 132.488342
19.153568 7.468518 132.511673
18.120251 7.024865 132.528870
16.142998 6.175937 132.561783
16.217888 6.123127 132.617584
17.590429 5.155250 133.640182
18.534103 4.489799 134.343246
18.852381 4.265359 134.580368
18.875317 4.249185 134.597458
19.115456 4.079845 134.776367
19.536320 3.783064 135.089920
19.646187 3.705590 135.171768
20.484320 3.114563 135.796204
20.541563 3.014978 135.834564
20.573196 2.959948 135.855759
20.882549 2.421772 136.063095
20.957417 2.291527 136.113266
21.122526 2.004290 136.223923
21.210655 1.850973 136.282990
21.511620 1.327392 136.484711
22.551090 -0.480956 137.181396
22.929037 -1.138464 137.434708
23.212229 -1.342131 137.538132
23.479439 -1.534305 137.635712
24.422525 -2.212559 137.980118
24.922661 -2.572250 138.162766
25.191954 -2.765921 138.261108
25.279324 -2.828757 138.293015
25.450439 -2.951820 138.355499
26.110573 -3.426579 138.596573
26.166134 -3.466537 138.616867
26.346001 -3.595894 138.682556
27.429714 -4.375287 139.078323
27.915058 -4.724339 139.255569
28.120806 -4.872310 139.330704
28.494982 -5.141412 139.467346
29.207876 -5.654116 139.727692
29.430721 -5.814383 139.809067
30.211256 -6.375733 140.094116
30.629930 -6.676838 140.247009
30.805496 -6.803102 140.311127
31.296930 -7.156534 140.490601
31.857061 -7.559372 140.695160
32.506847 -8.026688 140.932465
32.747360 -8.199662 141.020294
32.903358 -8.311854 141.077271
33.551830 -8.778227 141.314087
34.139427 -9.200818 141.528671
34.332195 -9.339455 141.599075
35.285225 -10.024859 141.947113
35.481766 -10.166208 142.018890
36.618507 -10.983736 142.434021
36.920410 -11.200860 142.544281
37.085835 -11.319831 142.604691
37.589771 -11.682254 142.788727
38.177654 -12.105052 143.003418
38.413204 -12.274456 143.089447
38.750404 -12.516965 143.212585
38.845947 -12.585677 143.247482
40.550201 -13.811353 143.869873
41.559593 -14.537293 144.238495
42.280483 -15.055747 144.501755
42.328129 -15.090014 144.519150
42.660023 -15.328708 144.640350
43.850357 -16.184780 145.075058
44.612598 -16.732973 145.353424
45.106342 -17.088066 145.533737
45.416264 -17.310959 145.646927
46.027729 -17.750717 145.870239
46.191078 -17.868196 145.929901
46.284794 -17.935596 145.964127
47.562531 -18.854527 146.430756
47.894917 -19.093575 146.552139
49.208824 -20.038519 147.031967
49.630016 -20.341434 147.185791
49.720184 -20.406282 147.218719
50.144554 -20.711483 147.373703
50.496811 -20.964821 147.502350
51.301247 -21.543362 147.796127
51.459969 -21.657511 147.854095
51.652092 -21.795683 147.924255
52.604523 -22.480658 148.272079
52.674000 -22.530624 148.297455
55.181198 -24.333767 149.213074
