37.163128 -37.705196 132.016327
36.471359 -37.380833 132.027390
36.412308 -37.353146 132.028336
34.605473 -36.505936 132.057236
33.537251 -36.005054 132.074326
31.933706 -35.253166 132.099976
31.896475 -35.256321 132.092407
31.805891 -34.082733 132.093491
31.736765 -33.187153 132.094315
31.690224 -32.584167 132.094864
31.581854 -31.180153 132.096161
31.439802 -29.339766 132.097855
31.429995 -29.212700 132.097977
31.341856 -28.070795 132.099030
31.292637 -27.433130 132.099625
31.284695 -27.330238 132.099716
31.145870 -25.531664 132.101379
31.063354 -24.462612 132.102371
30.981354 -23.400230 132.103348
30.969213 -23.242947 132.103500
30.950155 -22.996044 132.103729
30.941607 -22.885284 132.103836
30.786011 -20.869431 132.105698
30.782331 -20.821758 132.105743
30.777800 -20.763037 132.105804
30.765705 -20.606342 132.105942
30.763861 -20.582436 132.105957
30.749447 -20.395687 132.106125
30.730906 -20.155464 132.106354
30.717030 -19.975679 132.106522
30.707970 -19.858290 132.106628
30.604460 -18.517231 132.107864
30.599342 -18.450935 132.107925
30.587378 -18.295925 132.108063
30.555765 -17.886372 132.108444
30.551983 -17.837364 132.108490
30.524948 -17.487108 132.108810
30.472540 -16.808126 132.109436
30.459194 -16.635210 132.109589
30.374756 -15.541245 132.110596
30.356472 -15.304366 132.110809
30.324003 -14.883696 132.111191
30.237801 -13.766882 132.112228
30.079227 -11.712434 132.114120
30.062887 -11.500731 132.114319
29.980589 -10.434498 132.115295
29.825016 -8.418924 132.117157
29.625862 -5.838726 132.119537
29.476820 -3.907758 132.121323
29.460636 -3.698091 132.121521
29.460228 -3.692810 132.121521
29.420698 -3.180671 132.121994
29.311386 -1.764444 132.123306
29.296408 -1.570391 132.123489
29.180584 -0.069794 132.124878
29.150295 0.322626 132.125244
29.144056 0.403460 132.125320
29.081612 1.212486 132.126068
29.052174 1.593876 132.126419
29.042013 1.725524 132.126541
29.037582 1.782934 132.126587
29.007025 2.178844 132.126953
28.892071 3.668160 132.128326
28.773373 5.205982 132.129745
28.712263 5.997713 132.130478
28.664879 6.611617 132.131042
28.615431 7.252260 132.131638
28.592728 7.546388 132.131912
28.574511 7.782413 132.132126
28.566988 7.879886 132.132217
28.543283 8.187003 132.132507
28.401155 10.028381 132.134201
28.396418 10.089752 132.134262
28.338551 10.839469 132.134949
28.327900 10.977449 132.135071
28.319948 11.080465 132.135162
28.317619 11.110629 132.135193
28.309172 11.220063 132.135300
28.255642 11.913589 132.135941
28.242947 12.078059 132.136093
28.227467 12.278624 132.136276
28.192265 12.734699 132.136703
28.190403 12.758821 132.136719
27.985008 15.419870 132.139175
27.981455 15.465896 132.139221
27.943634 15.955897 132.139679
27.940990 15.990150 132.139709
27.929533 16.138586 132.139847
27.843426 17.254162 132.140869
27.725349 18.783941 132.142273
27.648643 19.777727 132.143188
27.611134 20.263699 132.143631
27.526533 21.359768 132.144638
27.508049 21.599245 132.144852
27.382856 23.221203 132.146347
27.318895 24.049871 132.147110
27.316996 24.074488 132.147125
27.278210 24.576986 132.147583
27.275074 24.617601 132.147614
27.239410 25.079657 132.148041
27.224129 25.277649 132.148224
27.129475 26.503979 132.149353
26.962778 28.663675 132.151352
26.852718 30.089596 132.152664
26.828278 30.406244 132.152954
26.820240 30.510372 132.153046
26.816843 30.554382 132.153091
26.751858 31.396315 132.153870
26.736435 31.596134 132.154053
26.713875 31.888428 132.154327
26.670452 32.450993 132.154846
26.625282 33.036198 132.155380
26.521210 34.384544 132.156631
26.493340 34.745628 132.156967
26.477137 34.955540 132.157166
26.447765 35.336075 132.157516
26.413475 35.780331 132.157928
26.379128 36.225338 132.158340
26.321867 36.967201 132.159027
26.159439 39.071587 132.160965
26.121557 39.562370 132.161423
26.069780 40.233170 132.162048
25.905993 42.355167 132.164001
25.880238 42.688831 132.164307
25.874723 42.760273 132.164368
25.855509 43.009212 132.164597
25.814007 43.546909 132.165100
25.675236 45.344791 132.166763
25.625751 45.985889 132.167358
25.613619 46.143066 132.167511
25.563868 46.787621 132.168106
25.476355 47.921425 132.169159
25.444935 48.328484 132.169540
25.382143 49.142010 132.170288
25.278025 50.490952 132.171539
25.239403 50.991318 132.171997
25.166292 51.938515 132.172867
25.115728 52.593616 132.173477
25.115387 52.598045 132.173477
25.049011 53.457993 132.174271
24.980930 54.340027 132.175079
24.977085 54.389851 132.175125
24.954601 54.681152 132.175400
