-37.517040 37.274734 0.011932
-37.482441 37.227562 0.012551
-37.475826 37.218544 0.012669
-37.473537 37.215424 0.012710
-37.419853 37.142227 0.013671
-37.387691 37.098377 0.014247
-37.364300 37.066486 0.014665
-37.335049 37.026608 0.015189
-37.305817 36.986755 0.015712
-37.296371 36.973877 0.015881
-37.277798 36.948555 0.016213
-37.240841 36.898167 0.016875
-37.226479 36.878586 0.017132
-37.226185 36.878181 0.017137
-37.184177 36.820911 0.017889
-37.138500 36.758636 0.018706
-37.126324 36.742035 0.018924
-37.093651 36.697487 0.019509
-37.071114 36.666759 0.019912
-37.048897 36.636471 0.020310
-36.975540 36.536457 0.021622
-36.950531 36.502361 0.022070
-36.874283 36.398403 0.023434
-36.733479 36.206432 0.025954
-36.495426 35.881874 0.030214
-36.340393 35.670506 0.032989
-36.307316 35.625408 0.033581
-36.306644 35.624493 0.033593
-36.160641 35.425434 0.036206
-36.123184 35.374367 0.036876
-36.066391 35.296936 0.037892
-36.022987 35.237759 0.038669
-35.993908 35.198112 0.039190
-35.960503 35.152569 0.039787
-35.958828 35.150284 0.039817
-35.939400 35.123795 0.040165
-35.939110 35.123402 0.040170
-35.831299 34.976414 0.042100
-35.740219 34.852234 0.043730
-35.711243 34.812729 0.044248
-35.497578 34.521420 0.048072
-35.444111 34.448524 0.049029
-35.441536 34.445015 0.049075
-35.403702 34.393433 0.049752
-35.192242 34.105133 0.053536
-35.148499 34.045494 0.054319
-34.986832 33.825081 0.057212
-34.976723 33.811302 0.057393
-34.966770 33.797733 0.057571
-34.960163 33.788727 0.057689
-34.950935 33.776146 0.057854
-34.912899 33.724285 0.058535
-34.715614 33.455311 0.062066
-34.657665 33.376301 0.063103
