-37.310200 37.471123 131.997116
-37.144650 37.336071 131.996567
-36.480190 36.794029 131.994370
-36.362755 36.698231 131.993988
-36.089523 36.475338 131.993088
-36.041508 36.436169 131.992935
-35.946354 36.358547 131.992615
-35.865208 36.292351 131.992340
-35.770329 36.214954 131.992020
-35.619701 36.092079 131.991516
-35.361427 35.881390 131.990662
-35.262592 35.800762 131.990341
-35.126350 35.689621 131.989899
-34.995323 35.582733 131.989471
-34.588776 35.251087 131.988129
-34.534061 35.206455 131.987946
-34.207714 34.940231 131.986862
-34.050941 34.812344 131.986343
-33.911358 34.698475 131.985886
-33.761948 34.576591 131.985397
-33.691753 34.519329 131.985168
-33.239498 34.150398 131.983673
-33.236198 34.141922 131.985107
-33.228012 34.120899 131.988647
