37.154968 -37.723030 132.016922
36.672230 -37.506840 132.024857
34.604038 -36.580624 132.058868
33.225403 -35.963215 132.081543
33.379074 -35.686848 132.018600
34.938931 -32.172634 131.212296
35.099415 -31.811077 131.129333
35.433212 -31.059059 130.956787
36.011753 -29.755659 130.657730
36.775501 -28.035006 130.262939
36.786060 -28.011215 130.257477
37.658436 -26.045835 129.806534
39.223209 -22.520542 128.997681
39.460411 -21.986149 128.875061
39.877960 -21.045444 128.659225
42.961391 -14.098752 127.065361
43.112762 -13.757724 126.987114
44.315128 -11.048899 126.365593
44.561584 -10.493654 126.238197
46.417992 -6.311334 125.278595
47.048950 -4.889839 124.952446
47.353836 -4.202960 124.794846
47.487476 -3.901885 124.725769
47.680672 -3.466630 124.625900
48.000217 -2.746724 124.460724
48.440845 -1.754029 124.232956
49.997482 1.752938 123.428314
50.854755 3.684294 122.985184
50.962536 3.927116 122.929474
51.115005 4.270620 122.850662
51.505096 5.149463 122.649017
51.931263 6.109576 122.428726
51.964703 6.184909 122.411438
52.536659 7.473473 122.115791
53.217068 9.006372 121.764076
54.695847 12.337925 120.999680
54.935257 12.877298 120.875923
55.811714 14.851875 120.422874
56.966766 17.454105 119.825813
57.786118 19.300028 119.402283
