37.300800 37.482895 131.988113
36.548279 36.885555 131.977982
36.149574 36.569069 131.972610
36.011799 36.459705 131.970749
32.886848 33.979168 131.928680
31.888994 33.187088 131.915253
31.792625 33.110592 131.913956
31.673779 33.016254 131.912354
31.041904 32.514683 131.903854
29.981104 31.672636 131.889572
29.075226 30.953564 131.877380
28.950811 30.854805 131.875702
28.301832 30.339655 131.866959
26.096582 28.589161 131.837265
26.083405 28.578701 131.837082
25.788996 28.345003 131.833115
24.964458 27.690498 131.822021
24.913528 27.650072 131.821335
22.696360 25.890118 131.791489
22.236641 25.525200 131.785294
18.210636 22.329420 131.731094
18.121586 22.258734 131.729889
13.525034 18.610062 131.668015
12.810999 18.043272 131.658401
12.029237 17.422722 131.647873
11.906959 17.325659 131.646225
11.684993 17.107094 131.622925
6.401358 11.904400 131.068375
6.390055 11.924682 131.095718
5.451951 12.386782 131.028366
5.261651 12.480522 131.014709
3.582696 13.307557 130.894165
3.329781 13.432140 130.876007
2.733150 13.726035 130.833176
1.851062 14.160542 130.769852
1.813909 14.177441 130.791122
0.212794 14.905700 131.707809
0.054198 14.977837 131.798615
-0.463840 15.213464 132.095200
-1.295516 15.591747 132.571350
-1.673032 15.763458 132.787491
-2.852095 16.299749 133.462540
-3.315903 16.510710 133.728088
-3.437505 16.566021 133.797714
-9.701917 19.415358 137.384262
-10.262800 19.670473 137.705383
-11.236784 20.113485 138.263016
-11.757349 20.350262 138.561050
-15.890496 22.230204 140.927383
-16.282368 22.408445 141.151733
-16.405994 22.464676 141.222519
-18.500078 23.417160 142.421432
-20.302011 24.236761 143.453094
-20.488720 24.321684 143.559998
-24.382841 26.092905 145.789490
-25.893044 26.779814 146.654114
-28.477657 27.955412 148.133881
-28.660513 28.038582 148.238571
-29.906494 28.605310 148.951935
-30.408825 28.833794 149.239532
-32.447720 29.761175 150.406860
-33.794743 30.373861 151.178070
-34.314156 30.610115 151.475449
-34.685753 30.779133 151.688202
-35.951160 31.354696 152.412674
-35.975636 31.365829 152.426682
-36.339310 31.531244 152.634888
-36.403934 31.560638 152.671890
-36.938015 31.803562 152.977661
-37.585064 32.097870 153.348114
-37.951694 32.264629 153.558014
-38.394279 32.465939 153.811401
-38.784378 32.643372 154.034744
-39.717670 33.067875 154.569077
-40.313541 33.338905 154.910233
-42.511528 34.338650 156.168640
-43.247066 34.673206 156.589752
-46.520355 36.162045 158.463791
-47.010296 36.384892 158.744293
-47.626751 36.665283 159.097229
