37.234467 37.575634 131.998398
36.947662 37.391903 131.997910
36.654564 37.204136 131.997421
35.608551 36.534035 131.995651
33.225079 35.007126 131.991623
26.903908 30.957630 131.980957
26.319023 30.582939 131.979965
25.440458 30.020109 131.978485
23.521488 28.790771 131.975250
20.911913 27.119015 131.970840
19.011209 25.901379 131.967636
18.117685 25.328964 131.966125
17.633516 25.018795 131.965302
15.015868 23.341866 131.960876
14.897441 23.265999 131.960678
14.696043 23.136978 131.960342
13.609152 22.440689 131.958511
13.572615 22.417282 131.958450
13.055346 22.085907 131.957581
12.617071 21.805138 131.956848
11.680861 21.205378 131.955261
11.660180 21.192129 131.955231
10.765577 20.619024 131.953720
9.854192 20.035168 131.952179
8.170156 18.956333 131.949341
3.658061 16.065775 131.941727
3.347476 15.866807 131.941208
-3.479025 11.493585 131.929688
-3.530744 11.460453 131.929596
-3.922907 11.209224 131.928940
-4.573205 10.792626 131.927841
-4.590914 10.781281 131.927811
