20.103880 48.911659 131.990936
17.345211 44.103268 131.946365
13.736617 37.813446 131.888062
13.715957 37.777435 131.887726
9.970296 31.248705 131.827209
8.781416 29.176472 131.807999
7.135141 26.306995 131.781403
4.836305 22.300098 131.744263
4.444597 21.617346 131.737930
3.998422 20.839657 131.730728
3.625103 20.188959 131.724701
2.776798 18.710352 131.710999
2.189396 17.686504 131.701508
0.841111 15.336428 131.679718
0.325359 14.437465 131.671387
-2.038569 10.317112 131.633194
-2.128357 10.160609 131.631744
-0.676661 8.744890 132.836884
0.517221 7.580596 133.828003
0.881510 7.225336 134.130417
0.899908 7.257125 134.310028
0.994266 7.420161 135.231201
1.384976 8.095246 139.045547
1.112102 13.111744 140.635406
0.997749 15.214008 141.301666
0.787984 19.070332 142.523834
0.786154 19.103960 142.534485
0.752198 19.728212 142.732330
0.705285 20.590652 143.005661
0.672446 21.194372 143.196991
0.545966 23.519583 143.933914
0.436812 25.526266 144.569885
0.435496 25.550447 144.577545
0.395050 26.294018 144.813202
0.361677 26.907545 145.007645
0.289530 28.233877 145.427994
0.113134 31.476748 146.455750
0.104578 31.634029 146.505600
0.086281 31.970404 146.612213
0.053464 32.573719 146.803421
-0.018198 33.891136 147.220947
-0.028820 34.086414 147.282837
-0.054804 34.564106 147.434235
-0.159661 36.491795 148.045166
-0.218549 37.574398 148.388275
-0.425269 41.374722 149.592697
-0.441656 41.675980 149.688171
-0.454369 41.909691 149.762238
-0.503405 42.811184 150.047943
-0.598954 44.567749 150.604645
-0.724562 46.876919 151.336487
-0.740302 47.166290 151.428192
-0.829232 48.801178 151.946335
-0.904477 50.184475 152.384735
-0.932104 50.692368 152.545700
-1.074903 53.317581 153.377701
-1.098644 53.754040 153.516022
-1.163657 54.949226 153.894806
-1.476483 60.700218 155.717453
