49.099632 -19.860533 131.989990
48.126991 -18.870035 131.977661
47.514679 -18.246483 131.969894
45.276978 -15.967697 131.941544
44.460350 -15.794866 132.475449
42.627048 -15.406864 133.674057
42.260742 -15.329338 133.913544
41.970703 -15.267954 134.103165
41.368576 -15.140519 134.496841
39.926392 -14.835294 135.439743
39.907074 -14.831205 135.452377
39.001633 -14.639577 136.044357
37.132290 -14.243947 137.266525
36.396542 -14.088232 137.747559
36.358181 -14.080113 137.772644
36.110825 -14.027762 137.934372
34.989956 -13.790541 138.667191
32.994045 -13.368124 139.972122
31.917326 -13.140246 140.676086
29.904314 -12.714211 141.992188
29.714079 -12.673949 142.116562
28.358679 -12.387091 143.002716
26.515217 -11.996939 144.207977
24.980446 -11.672118 145.211411
23.048496 -11.263238 146.474518
20.680416 -10.762054 148.022766
20.624088 -10.750134 148.059586
20.365427 -10.695391 148.228699
18.303297 -10.258960 149.576920
18.103485 -10.216672 149.707550
13.601152 -9.263793 152.651169
12.822030 -9.098899 153.160553
12.504763 -9.031752 153.367981
12.456207 -9.021475 153.399719
12.425365 -9.014947 153.419891
12.354905 -9.000034 153.465958
12.071930 -8.940145 153.650970
9.385424 -8.371571 155.407410
4.364537 -7.308945 158.690063
3.342367 -7.092611 159.358353
0.913239 -6.578508 160.946518
0.926265 -6.392198 161.490814
0.939746 -6.199365 162.054169
1.003963 -5.280859 164.737549
1.044377 -4.702812 166.426285
1.052740 -4.583187 166.775757
1.102481 -3.871733 168.854248
0.813369 -3.812572 169.034821
0.716238 -3.792696 169.095490
-0.262858 -3.592345 169.707031
-1.599114 -3.318907 170.541641
-2.314218 -3.172576 170.988297
-9.810064 -1.638707 175.670135
-12.337811 -1.121456 177.248947
-14.491927 -0.680661 178.594391
-16.128403 -0.345790 179.616516
-16.866026 -0.194851 180.077225
-16.920237 -0.183758 180.111084
-17.029509 -0.161398 180.179337
-17.513317 -0.062396 180.481522
-18.361933 0.111255 181.011566
-19.131844 0.268801 181.492447
-20.701681 0.590036 182.472961
-21.301432 0.712763 182.847565
-22.932453 1.046518 183.866287
-23.383646 1.138845 184.148102
-23.660250 1.195446 184.320862
-25.949501 1.663894 185.750717
-27.441151 1.969129 186.682388
-28.455902 2.176776 187.316193
-28.546623 2.195340 187.372849
-29.449879 2.380173 187.937012
-29.507027 2.391867 187.972702
-29.727198 2.436921 188.110214
-31.000078 2.697389 188.905243
