-37.583858 37.229248 131.997986
-37.485916 37.073418 131.997650
-37.289276 36.760551 131.996994
-37.236267 36.676212 131.996811
-37.118938 36.489536 131.996414
-36.737621 35.882835 131.995132
-36.665401 35.767933 131.994888
-36.598713 35.661823 131.994659
-36.452835 35.429722 131.994171
-36.422043 35.380733 131.994064
-36.285172 35.162960 131.993607
-36.256664 35.117599 131.993515
-35.813797 34.412971 131.992035
-35.761055 34.329056 131.991852
-35.664257 34.175049 131.991531
-35.539761 33.976971 131.991119
-35.396290 33.748699 131.990631
-35.326183 33.637154 131.990402
-35.279453 33.562801 131.990250
