19.909548 -49.052589 -0.003457
19.096790 -48.152096 -0.007177
18.688623 -47.699867 -0.009045
17.100288 -45.940071 -0.016315
14.254817 -42.787434 -0.029338
11.312229 -39.527195 -0.042806
11.250385 -39.458675 -0.043089
9.866735 -37.925663 -0.049422
9.441518 -37.454544 -0.051368
9.277971 -37.273342 -0.052117
8.712695 -36.647045 -0.054704
8.357965 -36.254021 -0.056328
6.928834 -34.670616 -0.062868
6.041943 -33.687984 -0.066928
5.989600 -33.629990 -0.067167
5.607730 -33.206898 -0.068915
3.668917 -31.058790 -0.077789
3.498950 -30.870476 -0.078567
2.310724 -29.553980 -0.084005
0.009405 -27.004234 -0.094538
-1.278612 -25.577177 -0.100433
-1.383365 -25.461115 -0.100913
-2.373864 -24.363691 -0.105446
-2.744484 -23.953064 -0.107142
-3.039648 -23.626038 -0.108493
-3.075116 -23.586740 -0.108655
-3.265666 -23.375622 -0.109528
-3.683867 -22.912275 -0.111442
-4.493603 -22.015129 -0.115148
-5.251405 -21.175522 -0.118616
-5.993053 -20.353813 -0.122011
-6.933834 -19.311476 -0.126316
-8.687521 -17.368479 -0.134343
-9.163356 -16.841278 -0.136521
-9.171641 -16.832098 -0.136559
-9.326833 -16.660154 -0.137269
-10.357908 -15.517776 -0.141988
-10.421409 -15.447420 -0.142279
-10.429491 -15.438465 -0.142316
-10.434398 -15.433029 -0.142338
-11.981437 -13.718988 -0.149419
-12.468882 -13.178924 -0.151650
-12.620926 -13.010467 -0.152346
-12.993558 -12.597609 -0.154051
-13.018218 -12.570287 -0.154164
-13.863837 -11.633383 -0.158034
-14.188273 -11.273924 -0.159519
-15.028393 -10.343114 -0.163364
-15.188841 -10.165346 -0.164099
-15.309897 -10.031221 -0.164653
-16.684513 -8.508217 -0.170944
-16.994680 -8.164567 -0.172364
-17.898834 -7.162809 -0.176502
-18.439566 -6.563706 -0.178977
-19.150570 -5.775950 -0.182231
-19.786732 -5.071115 -0.185143
-19.822491 -5.031496 -0.185306
-21.042942 -3.679296 -0.190892
-21.867331 -2.765914 -0.194665
-22.334745 -2.248042 -0.196805
-26.870028 2.776822 -0.217562
-27.593079 3.577925 -0.220872
-28.208338 4.259602 -0.223688
-28.337952 4.403208 -0.224281
-29.195786 5.353645 -0.228207
-29.407608 5.588333 -0.229176
-29.807320 6.031193 -0.231006
-29.818769 6.043879 -0.231058
-30.191916 6.457307 -0.232766
-30.324627 6.604345 -0.233374
-32.119366 8.592823 -0.241588
-32.181419 8.661577 -0.241872
-32.408112 8.912741 -0.242909
-32.985733 9.552716 -0.245553
-33.633373 10.270268 -0.248517
-34.938938 11.716767 -0.254493
-37.543518 14.602509 -0.266414
-37.589905 14.653904 -0.266626
-38.831299 16.029306 -0.272308
-38.849388 16.049349 -0.272390
-38.931030 16.139803 -0.272764
-39.703236 16.995369 -0.276298
-39.999138 17.323212 -0.277653
-41.285614 18.748564 -0.283541
-41.346634 18.816170 -0.283820
-41.774212 19.289906 -0.285777
-41.834496 19.356695 -0.286053
-43.095253 20.753553 -0.291823
-43.436516 21.131657 -0.293385
-44.355827 22.150208 -0.297593
-44.377693 22.174433 -0.297693
-44.731827 22.566793 -0.299314
-45.311371 23.208900 -0.301966
-46.370464 24.382324 -0.306814
-46.713837 24.762762 -0.308385
-47.788280 25.953194 -0.313303
-47.833683 26.003496 -0.313511
-48.168068 26.373978 -0.315041
-49.051086 27.352316 -0.319082
-49.298264 27.626177 -0.320214
-49.466267 27.812315 -0.320983
-51.476612 30.039675 -0.330184
-53.475071 32.253864 -0.339331
