-37.186634 -37.657822 132.010971
-37.178703 -37.653637 132.011063
-36.561565 -37.328106 132.017853
-36.470982 -37.280323 132.018845
-36.396095 -37.240822 132.019669
-36.377274 -37.230892 132.019882
-36.011337 -37.037865 132.023911
-35.672398 -36.859077 132.027634
-35.275810 -36.649883 132.031998
-35.260559 -36.641838 132.032166
-35.195034 -36.607273 132.032883
-35.114491 -36.564789 132.033768
-34.777142 -36.386841 132.037476
-34.355911 -36.164646 132.042114
-34.093262 -36.026100 132.044998
-34.051491 -36.004066 132.045456
-33.860504 -35.903324 132.047562
