52.882439 -0.147925 132.012680
52.110142 -0.250152 132.021439
51.857750 -0.283561 132.024307
51.693733 -0.305271 132.026169
51.674473 -0.307821 132.026382
51.059399 -0.389237 132.033356
50.595570 -0.450633 132.038620
50.492584 -0.464266 132.039795
49.494366 -0.596398 132.051117
49.049232 -0.655319 132.056168
46.854038 -0.945893 132.081070
45.355064 -1.144309 132.098083
44.818787 -1.215295 132.104172
44.774151 -1.221204 132.104675
43.164833 -1.434226 132.122940
42.844692 -1.476602 132.126572
41.639973 -1.636069 132.140244
41.145679 -1.701497 132.145859
41.042976 -1.715092 132.147018
40.969273 -1.724848 132.147858
40.833267 -1.742850 132.149399
40.753864 -1.753361 132.150299
40.607658 -1.772714 132.151962
37.800190 -2.144333 132.183823
36.220516 -2.353431 132.201752
36.213032 -2.354422 132.201843
34.256905 -2.613350 132.224045
33.997215 -2.647725 132.226990
33.636703 -2.695445 132.231079
33.072624 -2.770111 132.237473
31.956781 -2.917813 132.250137
31.875320 -2.928596 132.251068
29.768444 -3.207479 132.274979
29.573093 -3.233337 132.277191
28.969213 -3.313272 132.284042
27.291992 -3.535282 132.303070
26.828489 -3.596635 132.308334
26.396873 -3.653767 132.313232
25.591618 -3.760357 132.322372
25.462999 -3.777382 132.323837
25.262716 -3.803893 132.326111
24.606903 -3.890702 132.333557
24.127871 -3.954110 132.338989
23.347836 -4.057362 132.347839
23.104435 -4.089581 132.350601
22.870197 -4.120586 132.353256
22.516373 -4.167421 132.357269
22.402136 -4.182542 132.358566
18.264141 -4.730280 132.405518
17.700609 -4.804874 132.411911
15.152510 -5.142161 132.440826
15.117370 -5.146812 132.441223
14.187482 -5.123614 133.446564
14.009318 -5.119170 133.639191
13.339154 -5.102451 134.363739
13.551187 -5.414268 134.521942
13.610646 -5.501711 134.566299
13.924615 -5.963437 134.800552
14.046230 -6.142286 134.891296
14.583795 -6.932835 135.292389
14.841475 -7.311783 135.484650
15.197131 -7.834815 135.750015
16.028526 -9.057476 136.370331
16.466938 -9.702209 136.697433
17.181587 -10.753181 137.230652
17.205853 -10.788865 137.248764
17.349346 -10.999889 137.355835
17.349533 -11.000015 137.356689
17.813459 -11.313591 139.472870
17.849295 -11.337812 139.636337
17.880741 -11.359068 139.779785
18.393974 -11.705971 142.120880
18.632202 -11.866993 143.207550
18.846495 -12.011837 144.185043
19.023361 -12.131384 144.991806
19.104763 -12.186404 145.363113
20.279049 -12.980123 150.719559
20.321442 -13.008777 150.912933
20.531614 -13.150835 151.871628
20.557205 -13.168132 151.988358
20.585039 -13.186945 152.115326
20.624866 -13.213865 152.296997
20.636557 -13.221767 152.350327
20.648247 -13.229670 152.403656
20.690519 -13.258242 152.596481
20.936460 -13.424478 153.718338
21.125883 -13.552511 154.582382
21.457844 -13.776888 156.096603
21.630972 -13.893909 156.886322
21.657524 -13.911856 157.007446
21.694380 -13.936768 157.175568
21.734711 -13.964027 157.359528
21.835581 -14.032207 157.819641
22.013884 -14.152725 158.632965
22.426029 -14.431301 160.512955
22.439320 -14.440284 160.573578
22.445601 -14.444530 160.602234
22.839106 -14.710505 162.397186
22.930115 -14.772019 162.812317
23.268021 -15.000415 164.353653
23.528635 -15.176568 165.542435
23.755098 -15.329638 166.575439
23.833271 -15.382476 166.932022
23.908915 -15.433605 167.277069
23.963844 -15.470733 167.527618
24.176964 -15.614783 168.499756
24.186659 -15.621337 168.543991
24.905888 -16.107473 171.824707
24.964912 -16.147369 172.093948
25.032928 -16.193342 172.404205
25.097176 -16.236767 172.697266
25.205675 -16.310102 173.192184
25.417738 -16.453440 174.159500
25.535496 -16.533035 174.696655
25.641287 -16.604542 175.179214
25.709921 -16.650932 175.492294
25.743130 -16.673380 175.643784
25.865255 -16.755926 176.200851
26.036383 -16.871593 176.981430
26.182692 -16.970486 177.648819
26.703650 -17.322609 180.025146
27.361782 -17.767450 183.027176
27.370953 -17.773649 183.069000
27.731853 -18.017588 184.715225
27.806200 -18.067841 185.054352
27.848242 -18.096258 185.246124
27.992651 -18.193867 185.904846
28.011194 -18.206400 185.989426
28.036032 -18.223188 186.102722
28.290916 -18.395468 187.265366
28.439783 -18.496090 187.944412
28.641010 -18.632101 188.862289
