37.470577 -37.310635 132.000061
37.383137 -37.203583 132.000061
36.913322 -36.628407 132.000107
36.743271 -36.420219 132.000122
35.264488 -34.609798 132.000244
34.834961 -34.083942 132.000275
34.617783 -33.818062 132.000290
33.794598 -32.810265 132.000366
33.212646 -32.097805 132.000412
32.843899 -31.646360 132.000443
32.455910 -31.171362 132.000473
32.237461 -30.903923 132.000488
29.415222 -27.448757 132.000732
29.259871 -27.258566 132.000748
28.676256 -26.544067 132.000793
24.872696 -21.887505 132.001114
24.828173 -21.832996 132.001114
24.743128 -21.728878 132.001114
24.053774 -20.884928 132.001175
24.051577 -20.882236 132.001175
21.645300 -17.936317 132.001373
20.744032 -16.832928 132.001450
17.435190 -12.782032 132.001740
17.286783 -12.600343 132.001755
16.510036 -11.649400 132.001816
16.186886 -11.253777 132.001846
14.759506 -9.506287 132.001968
13.353388 -7.784826 132.002090
12.504067 -6.745034 132.002167
12.301267 -6.496752 132.002182
12.252170 -6.436645 132.002182
12.244261 -6.426962 132.002182
12.004618 -6.133576 132.002197
11.755649 -5.828772 132.002213
11.620754 -5.663625 132.002228
10.301425 -4.048417 132.002335
9.964846 -4.134678 131.753906
9.794371 -4.060766 131.770645
9.676210 -4.009535 131.782242
8.946952 -3.693351 131.853851
8.415608 -3.462977 131.906036
8.381945 -3.448382 131.909348
8.350617 -3.434799 131.912430
7.672338 -3.140718 131.979034
7.417780 -3.030350 132.004028
6.772037 -2.750376 132.067444
6.360729 -2.572045 132.107834
6.038679 -2.432415 132.139465
5.249619 -1.644495 133.235153
6.433531 -2.161576 131.521896
6.841349 -2.339693 130.931732
7.270062 -2.138496 130.753479
8.316755 -1.647279 130.318268
8.583046 -1.522307 130.207550
9.274518 -1.197797 129.920029
9.597548 -1.046197 129.785706
11.486027 -0.159926 129.000473
12.087556 0.122374 128.750351
13.158549 0.624995 128.305038
13.167099 0.629008 128.301483
13.388041 0.732697 128.209610
14.294739 1.158214 127.832603
14.657264 1.328349 127.681862
14.675591 1.336949 127.674240
14.788012 1.389709 127.627495
14.835275 1.411890 127.607841
15.837992 1.151581 127.515190
16.497145 0.980462 127.454285
16.705002 0.926502 127.435081
16.843472 0.890554 127.422287
17.299660 0.772126 127.380135
17.439941 0.735708 127.367172
19.490177 0.203459 127.177719
19.747583 0.136636 127.153931
20.108381 0.042971 127.120590
20.847994 -0.149035 127.052246
21.095491 -0.213286 127.029373
21.311836 -0.269450 127.009384
21.382986 -0.287921 127.002808
21.672169 -0.362994 126.976089
22.044271 -0.459594 126.941704
23.843111 -0.926579 126.775482
24.566572 -1.114392 126.708633
25.719128 -1.413600 126.602135
25.873690 -1.453725 126.587852
26.404787 -1.591599 126.538780
27.200607 -1.798197 126.465240
27.408508 -1.852169 126.446030
27.967119 -1.997186 126.394409
28.205978 -2.059195 126.372337
28.514391 -2.139260 126.343842
28.787540 -2.210171 126.318604
29.945913 -2.510889 126.211563
30.034975 -2.534010 126.203331
30.612061 -2.683823 126.150009
30.667631 -2.698250 126.144875
30.786619 -2.729140 126.133881
31.331501 -2.870593 126.083534
32.718758 -3.230730 125.955345
33.058575 -3.318948 125.923943
33.403469 -3.408484 125.892075
33.457367 -3.422475 125.887093
33.986160 -3.559752 125.838226
33.986355 -3.559803 125.838211
34.445683 -3.679046 125.795769
34.538708 -3.703196 125.787170
34.701927 -3.745568 125.772087
35.143650 -3.860241 125.731270
35.457150 -3.941627 125.702301
35.535706 -3.962020 125.695045
35.746796 -4.016819 125.675537
35.788361 -4.027610 125.671700
35.823055 -4.036617 125.668495
36.818378 -4.295007 125.576523
36.855854 -4.304736 125.573059
37.179100 -4.388651 125.543190
37.260620 -4.409815 125.535660
37.470470 -4.464293 125.516266
37.719109 -4.528841 125.493294
37.821934 -4.555535 125.483795
37.906834 -4.577575 125.475952
38.178852 -4.648192 125.450813
39.203762 -4.914262 125.356110
39.441456 -4.975968 125.334145
39.498878 -4.990876 125.328842
40.255898 -5.187401 125.258888
40.690201 -5.300147 125.218758
41.927113 -5.621253 125.104462
42.579567 -5.790634 125.044174
43.123703 -5.931893 124.993896
43.281792 -5.972934 124.979286
43.463234 -6.020037 124.962517
44.029926 -6.167152 124.910149
44.600986 -6.315402 124.857384
45.060776 -6.434765 124.814896
46.266541 -6.747786 124.703476
46.725670 -6.866977 124.661049
47.150913 -6.977372 124.621758
47.258297 -7.005250 124.611832
47.307323 -7.017977 124.607300
47.852402 -7.159482 124.556931
47.991154 -7.195502 124.544106
48.046547 -7.209882 124.538986
48.394268 -7.300152 124.506859
49.255322 -7.523685 124.427292
49.499142 -7.586982 124.404762
49.508801 -7.589489 124.403870
49.637287 -7.622845 124.391998
50.510265 -7.849473 124.311333
51.078468 -7.996981 124.258827
51.572426 -8.125214 124.213181
51.706501 -8.160021 124.200790
51.946632 -8.222360 124.178604
52.099430 -8.262027 124.164482
52.578949 -8.386512 124.120171
53.510551 -8.628359 124.034088
53.590736 -8.649176 124.026680
53.927086 -8.736493 123.995598
54.120167 -8.786617 123.977760
54.158157 -8.796480 123.974251
54.239834 -8.817684 123.966705
55.282139 -9.088270 123.870392
56.282143 -9.347876 123.777985
56.385265 -9.374646 123.768456
56.645393 -9.442177 123.744415
56.665180 -9.447313 123.742584
57.113747 -9.563764 123.701134
57.344536 -9.623677 123.679810
57.687874 -9.712810 123.648087
58.129154 -9.827368 123.607307
58.384888 -9.893758 123.583679
58.570957 -9.942061 123.566483
59.518364 -10.188012 123.478935
