-37.467812 -37.312920 131.995300
-37.146088 -36.921574 131.993195
-36.292023 -35.882687 131.987595
-36.034843 -35.569855 131.985901
-34.867657 -34.150085 131.978241
-34.858143 -34.138515 131.978180
-34.645924 -33.880371 131.976791
-34.271851 -33.425346 131.974335
-33.556206 -32.554832 131.969635
-33.445309 -32.419937 131.968903
-33.186367 -32.104961 131.967209
-32.788319 -31.620775 131.964600
-32.488213 -31.255724 131.962631
-32.233688 -30.946121 131.960968
-31.947842 -30.598415 131.959091
-31.598862 -30.173916 131.956802
-31.570370 -30.139257 131.956619
-31.514370 -30.071138 131.956253
-30.982613 -29.424307 131.952759
-30.683548 -29.060524 131.950790
-30.649687 -29.019335 131.950562
-30.213020 -28.488173 131.947693
-29.457972 -27.569729 131.942734
-29.042215 -27.064003 131.940002
-28.591600 -26.515875 131.937042
-27.551945 -25.251234 131.930222
-26.639275 -24.141060 131.924225
-26.536894 -24.016525 131.923553
-26.434834 -23.892378 131.922882
-26.357859 -23.798746 131.922379
-26.206345 -23.614443 131.921387
-25.866476 -23.201027 131.919159
-25.197817 -22.387669 131.914764
-23.870302 -20.772877 131.906052
-23.713091 -20.581644 131.905014
-23.641485 -20.494543 131.904541
-23.502897 -20.325964 131.903625
-22.559971 -19.178988 131.897430
-22.544090 -19.159670 131.897324
-21.590317 -17.999496 131.891068
-20.867208 -17.119905 131.886322
-20.062559 -16.141129 131.881042
-19.985102 -16.046909 131.880539
-19.277031 -15.185610 131.875885
-18.449308 -14.178767 131.870453
-18.403780 -14.123387 131.870148
-18.305115 -14.003372 131.869507
-18.144659 -13.808193 131.868454
-18.074078 -13.722339 131.867996
-16.621704 -11.955667 131.858459
