-37.188801 37.653751 131.989700
-35.383495 36.692104 131.971008
-35.158745 36.572384 131.968689
-34.041950 35.977489 131.957123
-32.458344 35.133938 131.940735
-31.707991 34.627701 133.111267
-31.428057 34.438839 133.547958
-30.009012 33.481457 135.761627
-29.856050 33.378258 136.000244
-29.019407 32.813805 137.305389
-28.668320 32.576939 137.853073
-26.314331 30.988783 141.525238
-25.950932 30.743608 142.092133
-25.934288 30.732380 142.118103
-25.441580 30.399967 142.886719
-25.081863 30.157278 143.447861
-24.342873 29.658707 144.600662
-24.204659 29.565458 144.816269
-23.982710 29.415716 145.162506
-23.559990 29.130522 145.821930
-22.904570 28.688332 146.844360
-22.756348 28.588331 147.075577
-22.344082 28.310190 147.718704
-22.009266 28.084301 148.241013
-20.817150 27.280022 150.100677
-20.466059 27.043152 150.648376
-20.157200 26.834776 151.130188
-19.556610 26.429579 152.067093
-18.692846 25.846827 153.414536
-16.524889 24.384180 156.796494
-15.673798 23.809978 158.124176
-15.467975 23.671116 158.445251
-15.251981 23.525393 158.782196
-15.249149 23.523481 158.786606
-14.767422 23.198477 159.538086
-13.199929 22.140944 161.983337
-12.939918 21.965523 162.388947
-12.585250 21.726240 162.942215
-12.308880 21.539783 163.373352
-11.697662 21.127417 164.326828
-10.722478 20.469494 165.848083
-10.665872 20.431303 165.936386
-10.163218 20.092178 166.720520
-10.085529 20.039764 166.841705
-9.952901 19.950285 167.048599
-9.512308 19.653032 167.735916
-8.786491 19.163349 168.868164
-8.737906 19.130571 168.943954
-7.995173 18.629475 170.102600
-6.958718 17.930214 171.719437
-5.773507 17.130592 173.568329
-5.743318 17.110224 173.615417
-5.424717 16.895275 174.112427
-5.346496 16.842501 174.234451
-4.647223 16.370726 175.325302
-4.290750 16.130226 175.881393
-4.183119 16.057611 176.049301
-4.164818 16.045265 176.077850
-2.557254 14.960697 178.585602
-1.665400 14.358994 179.976868
-1.418389 14.192344 180.362198
-0.959933 13.883039 181.077377
-0.769855 13.754800 181.373886
-0.104135 13.305661 182.412399
0.410632 12.958365 183.215424
1.646462 12.124593 185.143280
1.953846 11.917212 185.622787
2.299110 11.684274 186.161392
2.958658 11.239299 187.190277
4.671608 10.083630 189.862427
