19.820574 -49.142467 131.993423
19.590679 -48.939068 131.991638
19.289253 -48.672382 131.989288
19.259638 -48.646179 131.989059
19.248228 -48.636086 131.988968
19.220364 -48.611431 131.988754
19.028151 -48.441372 131.987259
18.686460 -48.139061 131.984604
18.335361 -47.828426 131.981873
18.185226 -47.695595 131.980698
17.968372 -47.503735 131.979004
17.875404 -47.421482 131.978287
17.709270 -47.274494 131.976990
17.703335 -47.269241 131.976944
17.548248 -47.132027 131.975739
17.538097 -47.212086 131.998703
