20.263865 48.835926 0.012080
19.928469 47.954769 0.022184
19.224440 46.105129 0.043392
19.075161 45.712940 0.047889
18.832087 45.074329 0.055211
18.323021 43.736900 0.070546
17.124374 40.587795 0.106654
16.616211 39.252739 0.121962
16.492348 38.927322 0.125693
16.337391 38.520214 0.130361
16.198324 38.154858 0.134550
15.923373 37.432503 0.142832
15.576097 36.520130 0.153294
15.350568 35.927620 0.160087
15.016226 35.049232 0.170159
14.996987 34.998688 0.170739
14.773120 34.410542 0.177482
14.444989 33.548470 0.187367
14.116964 32.686676 0.197248
14.070465 32.564510 0.198649
13.208338 30.299513 0.224620
12.669157 28.882967 0.240862
12.513319 28.473545 0.245556
12.470981 28.362312 0.246832
11.770819 26.522835 0.267923
11.391747 25.526932 0.279342
11.284063 25.244022 0.282586
11.223197 25.084114 0.284420
10.900541 24.236429 0.294139
10.181462 22.347250 0.315800
10.047043 21.994101 0.319850
8.904317 18.991909 0.354273
8.478207 17.872425 0.367109
8.311612 17.434746 0.372127
7.773610 16.021296 0.388334
7.518232 15.350364 0.396027
7.407256 15.058805 0.399370
6.067508 11.538993 0.439728
5.077576 8.938226 0.469549
4.893975 8.455865 0.475080
4.695599 7.934687 0.481055
4.365032 7.066216 0.491013
4.090063 6.343812 0.499296
3.856395 5.729916 0.506335
2.515730 2.207694 0.546721
2.449972 2.034933 0.548702
2.447234 2.027740 0.548785
1.860327 0.485808 0.566465
1.852984 0.466515 0.566686
0.919208 -1.986717 0.594815
0.872403 -2.109686 0.596225
0.866222 -2.125923 0.596411
-0.809757 -6.529086 0.646898
-1.098325 -7.287220 0.655590
-1.099280 -7.289726 0.655619
-1.131951 -7.375562 0.656603
-1.134175 -7.381404 0.656670
-1.485590 -8.304648 0.667256
-1.786300 -9.094681 0.676315
-2.147732 -10.044241 0.687202
-2.417892 -10.754009 0.695341
-2.942968 -12.133500 0.711158
-3.057667 -12.434837 0.714613
-3.254705 -12.952500 0.720549
-3.881201 -14.598441 0.739421
-4.517006 -16.268841 0.758574
-4.798288 -17.007830 0.767047
-5.870160 -19.823874 0.799336
-6.386816 -21.181240 0.814900
-6.651223 -21.875895 0.822865
-7.227706 -23.390444 0.840231
-7.487321 -24.072508 0.848051
-7.522558 -24.165085 0.849113
-7.735578 -24.724733 0.855530
-7.962857 -25.321846 0.862376
-8.213507 -25.980358 0.869927
-8.502470 -26.739529 0.878631
-8.763008 -27.424021 0.886480
-8.890050 -27.757788 0.890307
-9.059097 -28.201912 0.895399
-9.741369 -29.994389 0.915952
-9.798948 -30.145660 0.917686
-9.860770 -30.308079 0.919548
-10.211286 -31.228958 0.930107
-11.274471 -34.022179 0.962134
-11.334360 -34.179520 0.963938
-11.888043 -35.634167 0.980618
-12.301073 -36.719288 0.993060
-12.405247 -36.992973 0.996198
-12.589972 -37.478291 1.001762
-13.234068 -39.170471 1.021165
-13.301931 -39.348763 1.023209
-13.305519 -39.358189 1.023317
-13.846136 -40.778507 1.039603
-14.173063 -41.637417 1.049451
-14.928692 -43.622616 1.072214
-15.001082 -43.812801 1.074394
-15.344759 -44.715714 1.084747
-16.051495 -46.572464 1.106037
-16.092794 -46.680969 1.107281
-16.257324 -47.113228 1.112237
-16.324133 -47.288750 1.114249
-16.938274 -48.902233 1.132750
-17.043625 -49.179012 1.135923
-17.899544 -51.427696 1.161707
-18.014545 -51.729832 1.165171
-18.535889 -53.099514 1.180876
-18.873455 -53.986378 1.191045
-18.976257 -54.256462 1.194142
-19.851944 -56.557083 1.220520
-21.261555 -60.260441 1.262983
