-48.799023 -20.378784 131.998718
-48.693501 -20.351095 131.998596
-47.532974 -20.046574 131.997238
-47.219879 -19.964417 131.996872
-47.182606 -19.954636 131.996826
-47.098095 -19.932461 131.996719
-46.733601 -19.836817 131.996292
-46.218544 -19.701666 131.995682
-45.938229 -19.628111 131.995346
-45.927914 -19.625404 131.995331
-45.840401 -19.602442 131.995224
-45.420860 -19.492353 131.994736
-45.347549 -19.473116 131.994644
-45.313118 -19.464081 131.994598
-45.235912 -19.443821 131.994507
-44.985592 -19.378138 131.994217
-44.903141 -19.356503 131.994125
-44.237175 -19.181753 131.993347
-44.166653 -19.163248 131.993271
