-37.153824 -37.725410 131.988159
-35.165688 -36.840576 131.965302
-34.976547 -36.756397 131.963120
-33.372334 -36.042431 131.944672
-35.600357 -35.726612 131.242111
-35.713173 -35.710621 131.206543
-36.139927 -35.650127 131.071976
-36.871471 -35.546432 130.841293
-37.026417 -35.524467 130.792435
-38.153202 -35.364746 130.437119
-39.096348 -35.231056 130.139709
-40.746239 -34.997185 129.619446
-40.774494 -34.993179 129.610535
-41.195007 -34.933571 129.477936
-42.675053 -34.723778 129.011230
-43.242046 -34.643406 128.832443
-44.632877 -34.446259 128.393875
-45.499393 -34.323429 128.120636
-46.196880 -34.224560 127.900696
-46.504963 -34.180889 127.803551
-47.762234 -34.002674 127.407097
-48.116413 -33.952469 127.295410
-48.628056 -33.879944 127.134071
-50.115860 -33.669048 126.664925
