-37.371841 -37.401665 132.009827
-35.949364 -36.031372 132.027039
-35.309879 -35.415348 132.034775
-35.190735 -35.300575 132.036224
-32.529564 -32.737030 132.068436
-31.605207 -31.846584 132.079620
-28.883698 -29.224915 132.112564
-28.170404 -28.537788 132.121201
-26.745808 -27.165453 132.138443
-25.942146 -26.391273 132.148163
-25.112976 -25.592522 132.158203
-24.497637 -24.999756 132.165649
-24.054558 -24.572931 132.171005
-23.908083 -24.431831 132.172775
-23.706385 -24.237532 132.175217
-23.504635 -24.043184 132.177658
-21.529766 -22.140764 132.201553
-20.254038 -20.911837 132.216995
-17.391283 -18.154102 132.251648
-16.932526 -17.712173 132.257202
-15.827520 -16.647705 132.270569
-14.833249 -15.689909 132.282608
-14.012699 -14.899462 132.292542
-13.572278 -14.475198 132.297867
-9.666169 -10.712386 132.345139
-7.348651 -8.479887 132.373184
-5.185198 -6.395802 132.399368
-5.113454 -6.326690 132.400238
-4.719183 -5.946883 132.405014
-4.573763 -5.806797 132.406769
-4.649743 -5.909782 132.712814
-4.773300 -6.077255 133.210495
-4.949451 -6.316014 133.920013
-4.846674 -6.736401 136.577698
-4.718061 -7.262465 139.903473
-4.650857 -7.537347 141.641266
-4.489310 -8.198122 145.818695
-5.492437 -11.201237 143.708649
-5.688358 -11.787775 143.296539
-5.735297 -11.928299 143.197800
-3.676619 -12.461492 141.430389
-2.944609 -12.828927 140.570435
-3.216269 -13.111841 140.809937
-3.969764 -13.896548 141.474228
-4.868565 -14.832581 142.266632
-4.926183 -14.892585 142.317429
-5.376547 -15.361606 142.714478
-5.591101 -15.585047 142.903625
-5.593336 -15.587375 142.905594
-5.765882 -15.767069 143.057709
-6.879354 -16.926666 144.039368
-7.219798 -17.281212 144.339508
-8.435615 -18.547394 145.411392
-8.579288 -18.697020 145.538055
-9.102547 -19.241953 145.999374
-10.249029 -20.435926 147.010132
-10.629997 -20.832676 147.346008
-11.764210 -22.013872 148.345947
-12.124617 -22.389208 148.663696
-12.530250 -22.811644 149.021317
-12.730169 -23.019846 149.197571
-13.090143 -23.394732 149.514938
-13.672217 -24.000917 150.028107
-13.717111 -24.047670 150.067688
-13.887644 -24.225267 150.218033
-14.278084 -24.631882 150.562256
-14.580253 -24.946568 150.828659
-14.825433 -25.201904 151.044815
-14.910484 -25.290480 151.119797
-15.041258 -25.426670 151.235092
-15.538770 -25.944790 151.673706
-15.616271 -26.025501 151.742035
-16.024000 -26.450121 152.101501
-16.057289 -26.484789 152.130844
-16.637207 -27.088728 152.642105
-17.427330 -27.911581 153.338699
-17.572874 -28.063154 153.467010
-17.924313 -28.429150 153.776840
-19.390833 -29.956421 155.069748
-19.463709 -30.032316 155.134003
-20.420973 -31.029234 155.977951
-20.430185 -31.038828 155.986069
-20.438015 -31.046982 155.992966
-20.550564 -31.164194 156.092194
-20.652273 -31.270117 156.181870
-21.212889 -31.853956 156.676117
-21.320818 -31.966356 156.771271
-22.281429 -32.966759 157.618164
-22.947205 -33.660110 158.205124
-23.106232 -33.825726 158.345322
-23.291595 -34.018768 158.508743
-23.411810 -34.143963 158.614731
-24.116131 -34.877460 159.235672
-24.644318 -35.427528 159.701324
-25.185965 -35.991611 160.178848
-25.295065 -36.105232 160.275040
-26.585409 -37.449028 161.412628
-27.581314 -38.486187 162.290634
-27.863066 -38.779610 162.539032
-28.003712 -38.926083 162.663025
-28.105093 -39.031666 162.752411
-28.212835 -39.143871 162.847397
-29.670988 -40.662426 164.132935
-29.785328 -40.781502 164.233734
-30.749165 -41.785263 165.083466
-31.543964 -42.612988 165.784180
-31.961496 -43.047813 166.152283
-32.173378 -43.268471 166.339081
-32.233833 -43.331429 166.392380
-32.318615 -43.419724 166.467133
-32.422691 -43.528111 166.558884
-32.542553 -43.652935 166.664551
-32.565601 -43.676941 166.684875
-33.759399 -44.920189 167.737350
-34.151936 -45.328987 168.083420
-34.417133 -45.605167 168.317215
-34.966854 -46.177662 168.801865
-35.305759 -46.530605 169.100647
-35.765415 -47.009300 169.505890
-35.888119 -47.137085 169.614059
-36.295052 -47.560875 169.972824
-36.688980 -47.971123 170.320114
