20.492832 -48.775349 131.992065
20.469942 -48.627140 131.991013
20.066105 -46.012428 131.972397
19.090101 -39.693127 131.927399
18.949900 -38.785366 131.920929
18.908705 -38.518635 131.919037
18.905540 -38.498154 131.918884
18.591999 -36.468075 131.904434
18.386051 -35.134632 131.894943
18.345610 -34.872787 131.893082
18.114925 -33.379185 131.882446
17.964951 -32.408146 131.875534
17.614159 -30.136883 131.859360
17.506529 -29.440014 131.854401
16.998547 -26.150999 131.830978
16.870604 -25.322611 131.825073
15.938811 -19.289562 131.782104
15.814092 -18.482044 131.776352
15.772876 -18.215185 131.774445
15.643764 -17.379232 131.768494
15.634357 -17.318325 131.768066
15.396517 -15.778387 131.757095
15.163277 -14.268235 131.746338
15.129902 -14.052142 131.744797
17.503576 -12.663321 129.261841
19.047384 -11.760050 127.646957
19.300846 -11.611752 127.381828
21.753628 -10.176646 124.816124
22.703522 -9.620870 123.822495
24.753378 -8.421513 121.678261
25.508001 -7.979987 120.888893
27.542183 -6.789802 118.761055
31.484787 -4.483012 114.636932
35.814690 -1.949615 110.107681
36.210144 -1.718237 109.694016
36.420975 -1.594881 109.473480
36.548813 -1.520084 109.339760
37.243923 -1.113380 108.612648
37.696362 -0.848662 108.139381
38.130802 -0.594473 107.684937
39.537529 0.228592 106.213448
39.742561 0.348556 105.998978
40.149418 0.586605 105.573387
40.621693 0.862930 105.079369
41.058002 1.118213 104.622971
43.663040 2.642403 101.897995
44.714653 3.257694 100.797966
44.833588 3.327282 100.673553
44.835876 3.328620 100.671158
45.836250 3.913931 99.624725
47.078548 4.640790 98.325233
47.375069 4.814283 98.015060
47.472363 4.871210 97.913284
48.218109 5.307540 97.133202
48.635696 5.551868 96.696388
49.303993 5.942884 95.997322
49.566479 6.096462 95.722755
51.570866 7.269215 93.626083
52.758400 7.964033 92.383873
53.851559 8.603633 91.240387
54.657394 9.075121 90.397453
54.796265 9.156373 90.252190
54.985298 9.266975 90.054451
55.285690 9.442733 89.740227
56.805202 10.331790 88.150757
57.701622 10.856278 87.213066
58.426781 11.280563 86.454521
59.566135 11.947192 85.262711
