0.055137 -52.873993 132.007385
0.119147 -51.566708 132.015961
0.421425 -45.393272 132.056458
0.427182 -45.275696 132.057236
0.459415 -44.617409 132.061554
0.492542 -43.940861 132.065994
0.620064 -41.336460 132.083069
0.630708 -41.119091 132.084488
0.663144 -40.456638 132.088837
0.670960 -40.297024 132.089890
0.677171 -40.170177 132.090729
0.712218 -39.454403 132.095428
0.770933 -38.255253 132.103287
0.883223 -35.961960 132.118332
1.015500 -33.260460 132.136047
1.167917 -30.147642 132.156464
1.176050 -29.981554 132.157547
1.257718 -28.313633 132.168488
1.346973 -26.490784 132.180450
1.407747 -25.249584 132.188599
1.493116 -23.506096 132.200027
1.502098 -23.322653 132.201233
1.585735 -21.614548 132.212433
1.600845 -21.305950 132.214462
1.649409 -20.314125 132.220963
1.775249 -17.744089 132.237823
1.779613 -17.654968 132.238403
1.845964 -16.299877 132.247284
2.177534 -9.528216 132.291702
2.561492 -10.358348 132.702957
3.147276 -11.624834 133.330383
5.736155 -17.222084 136.103302
6.639177 -19.174452 137.070511
7.981934 -22.077541 138.508728
8.410423 -23.003950 138.967682
8.669605 -23.564310 139.245285
8.702635 -23.635721 139.280655
9.375576 -25.090645 140.001434
9.428962 -25.206068 140.058609
9.624896 -25.629684 140.268478
9.896273 -26.216412 140.559143
10.120296 -26.700760 140.799088
10.418429 -27.345335 141.118408
10.429903 -27.370140 141.130692
10.878468 -28.339954 141.611145
11.229565 -29.099041 141.987198
11.654498 -30.017761 142.442337
11.804002 -30.340994 142.602463
12.235790 -31.274536 143.064941
12.362844 -31.549231 143.201019
12.518669 -31.886131 143.367920
14.542843 -36.262470 145.535980
14.747421 -36.704777 145.755096
15.484095 -38.297493 146.544144
17.009729 -41.595970 148.178238
17.395102 -42.429161 148.591003
18.071573 -43.891720 149.315567
18.552452 -44.931396 149.830627
18.709110 -45.270100 149.998428
20.614786 -49.390240 152.039566
20.753050 -49.689171 152.187653
20.970301 -50.158878 152.420349
21.441492 -51.177612 152.925034
22.485828 -53.435505 154.043610
22.787193 -54.087067 154.366394
23.418407 -55.451775 155.042480
