52.893314 -0.214810 132.009750
52.539684 -0.283451 132.012863
52.320309 -0.326034 132.014801
51.895714 -0.408451 132.018539
51.702164 -0.446020 132.020248
51.132500 -0.556595 132.025269
50.884563 -0.604721 132.027451
50.531902 -0.673175 132.030563
49.073929 -0.956176 132.043411
46.424164 -1.470512 132.066757
45.779922 -1.595563 132.072433
43.200920 -2.096163 132.095154
37.532211 -3.196494 132.145096
37.202999 -3.260396 132.147995
36.903683 -3.318496 132.150635
36.416565 -3.413049 132.154922
35.750862 -3.542266 132.160782
34.992821 -3.689406 132.167465
34.019493 -3.878335 132.176041
31.026705 -4.459254 132.202408
29.118698 -4.829610 132.219223
26.945896 -5.251364 132.238373
26.886145 -5.262962 132.238907
23.828449 -5.856479 132.265854
23.523081 -5.915753 132.268539
21.765202 -6.256968 132.284027
20.202356 -6.560326 132.297791
18.504860 -6.889820 132.312744
18.143179 -6.960024 132.315933
