-0.249134 -52.900566 132.012939
-0.250475 -52.894646 132.013016
-0.252306 -52.886566 132.013107
-0.329444 -52.546158 132.017120
-0.360874 -52.407459 132.018753
-0.510864 -51.745552 132.026550
-0.724386 -50.803284 132.037643
-0.787713 -50.523823 132.040939
-0.822406 -50.370724 132.042740
-1.003603 -49.571102 132.052155
-1.017841 -49.508270 132.052887
-1.030245 -49.453533 132.053528
-1.031961 -49.445957 132.053619
-1.081078 -49.229206 132.056168
-1.124816 -49.036190 132.058441
-1.168807 -48.842060 132.060730
