37.755993 -37.140736 132.009186
35.747910 -32.244469 132.052307
35.977230 -28.905073 134.389542
36.135204 -26.604671 135.999588
36.252575 -24.895540 137.195801
36.255512 -24.852783 137.225723
36.648018 -19.137119 141.226120
36.660870 -18.949980 141.357101
36.670048 -18.816351 141.450623
36.679363 -18.680725 141.545547
36.681744 -18.646063 141.569809
36.743748 -17.743153 142.201752
36.844410 -16.277321 143.227692
36.917072 -15.219192 143.968277
37.113628 -12.356939 145.971573
37.271568 -10.057029 147.581284
37.543404 -6.098561 150.351807
37.734959 -3.309161 152.304108
37.891914 -1.023548 153.903809
38.036083 1.075832 155.373169
38.085110 1.789747 155.872833
38.140747 2.599955 156.439896
38.163063 2.924901 156.667328
38.465538 7.329566 159.750153
38.492302 7.719320 160.022934
38.537579 8.378639 160.484390
38.681419 10.473253 161.950409
39.006664 15.209486 165.265289
39.044910 15.766444 165.655106
39.064262 16.048265 165.852356
39.254547 18.819187 167.791718
39.259205 18.886993 167.839172
39.381287 20.664742 169.083420
39.550846 23.133846 170.811539
39.809761 26.904182 173.450394
39.869843 27.779100 174.062744
39.957260 29.052069 174.953690
40.031010 30.126038 175.705353
40.081799 30.865616 176.222977
40.459316 36.363022 180.070602
40.601765 38.437344 181.522415
40.686924 39.677410 182.390335
40.750351 40.601009 183.036758
40.805508 41.404186 183.598907
40.901051 42.795506 184.572693
40.943504 43.413731 185.005386
41.003658 44.289688 185.618469
