0.118560 -52.878883 132.005325
0.134947 -52.723923 132.006058
0.169244 -52.399601 132.007599
0.488795 -49.377819 132.021957
0.502801 -49.245377 132.022583
0.797044 -46.462925 132.035797
1.012137 -44.428932 132.045456
1.254422 -42.137810 132.056335
1.351487 -41.219936 132.060699
1.396757 -40.791843 132.062729
1.402966 -40.733135 132.063004
1.994142 -35.142792 132.089554
1.997817 -35.108040 132.089722
2.033140 -34.774014 132.091309
2.134087 -33.819427 132.095840
2.207197 -33.128075 132.099121
2.217780 -33.028000 132.099594
2.309799 -32.157837 132.103729
2.490546 -30.448635 132.111847
2.593746 -29.472748 132.116486
2.601365 -29.400702 132.116821
2.839036 -27.153208 132.127502
2.968049 -25.933218 132.133301
3.011267 -25.524538 132.135239
3.039491 -25.257639 132.136505
3.160333 -24.114925 132.141937
3.363444 -22.194241 132.151062
3.602184 -19.936644 132.161789
3.603994 -19.919529 132.161865
3.743094 -18.604147 132.168106
3.748863 -18.549601 132.168365
3.945331 -16.691732 132.177185
3.988244 -16.285936 132.179108
4.059990 -15.607485 132.182327
4.201402 -14.270252 132.188675
4.328585 -13.067572 132.194382
4.379960 -12.581748 132.196686
4.560818 -10.871501 132.204803
4.643097 -10.093436 132.208496
4.768157 -8.910829 132.214111
4.947620 -8.819261 132.651123
5.077402 -8.753041 132.967163
5.304201 -8.637321 133.519455
6.589735 -7.981399 136.649902
6.849738 -7.848737 137.283051
7.141077 -7.700086 137.992493
7.555163 -7.488806 139.000854
7.844550 -7.341151 139.705551
7.979088 -7.272505 140.033173
8.264192 -7.127036 140.727432
8.570547 -6.970723 141.473450
9.232527 -6.923756 141.554916
10.034510 -6.866856 141.653610
10.356487 -6.844012 141.693237
13.477677 -6.622566 142.077316
14.188690 -6.572121 142.164810
14.809189 -6.528097 142.241165
16.590599 -6.401707 142.460373
16.713619 -6.507618 142.571259
17.189995 -6.917742 143.000610
17.208248 -6.933456 143.017059
17.255846 -6.974435 143.059967
18.288673 -7.863621 143.990860
18.358068 -7.923365 144.053406
18.700068 -8.217799 144.361649
19.890230 -9.242437 145.434341
20.118898 -9.439302 145.640442
20.418121 -9.696911 145.910126
20.452147 -9.726204 145.940796
20.516262 -9.781403 145.998581
21.326761 -10.479180 146.729080
21.526144 -10.650833 146.908783
22.230288 -11.257046 147.543427
22.540857 -11.524423 147.823349
23.098984 -12.004927 148.326385
23.686140 -12.510423 148.855591
24.028547 -12.805209 149.164200
24.444319 -13.163157 149.538940
25.010180 -13.650319 150.048950
25.812080 -14.340694 150.771698
26.004753 -14.506571 150.945358
26.551632 -14.977391 151.438263
26.592581 -15.012645 151.475174
27.476761 -15.773855 152.272079
27.718191 -15.981709 152.489685
28.131575 -16.337599 152.862259
28.861712 -16.966190 153.520325
29.184429 -17.244024 153.811188
30.469984 -18.350788 154.969849
30.484715 -18.363470 154.983124
31.281174 -19.049160 155.700974
31.309488 -19.073538 155.726501
31.708273 -19.416861 156.085922
31.945915 -19.621452 156.300110
33.375061 -20.851837 157.588196
33.510979 -20.968851 157.710693
34.360779 -21.700464 158.476624
35.232452 -22.450909 159.262268
35.343586 -22.546587 159.362427
35.660255 -22.819214 159.647842
35.983410 -23.097424 159.939102
36.546898 -23.582544 160.446976
36.838501 -23.833593 160.709793
36.901535 -23.887861 160.766602
37.293587 -24.225389 161.119965
37.335155 -24.261177 161.157425
38.223839 -25.026264 161.958389
38.919922 -25.625538 162.585770
39.693020 -26.291115 163.282562
39.767796 -26.355492 163.349960
41.441845 -27.796721 164.858780
41.684040 -28.005234 165.077072
42.239845 -28.483740 165.578018
42.553970 -28.754179 165.861145
42.741402 -28.915543 166.030075
43.579639 -29.637201 166.785583
43.917072 -29.927706 167.089706
44.159435 -30.136362 167.308151
44.664394 -30.571093 167.763275
45.282963 -31.103634 168.320786
45.833458 -31.577566 168.816940
46.392784 -32.059101 169.321060
47.044189 -32.619911 169.908173
47.060966 -32.634357 169.923294
47.981682 -33.427021 170.753128
48.102367 -33.530922 170.861908
48.193893 -33.609718 170.944397
48.321777 -33.719818 171.059662
48.601582 -33.960709 171.311844
49.050877 -34.347519 171.716797
49.758015 -34.956310 172.354141
