20.639172 -48.762482 131.986862
20.631886 -48.443401 131.983139
20.626734 -48.217785 131.980515
20.625952 -48.183544 131.980118
20.620386 -47.939819 131.977280
20.609301 -47.454414 131.971619
20.585276 -46.402393 131.959351
20.573534 -45.888229 131.953354
20.571985 -45.820374 131.952560
20.548735 -44.802254 131.940689
20.570166 -44.817570 131.884399
20.628834 -44.857960 131.714294
19.691629 -44.708405 131.876007
19.543131 -44.684708 131.901627
19.441216 -44.668446 131.919205
19.224339 -44.633839 131.956635
19.198326 -44.629688 131.961121
18.363441 -44.496460 132.105179
17.312017 -44.328678 132.286606
16.845192 -44.254185 132.367157
16.803532 -44.247536 132.374344
16.632473 -44.220238 132.403854
15.212157 -43.993591 132.648926
13.900264 -43.784245 132.875290
13.824789 -43.772202 132.888321
13.254693 -43.681229 132.986694
12.755383 -43.601551 133.072845
12.543265 -43.567703 133.109451
12.264072 -43.523151 133.157623
11.849928 -43.457066 133.229080
9.100731 -43.018360 133.703461
8.401250 -42.906738 133.824158
8.199259 -42.874504 133.859009
8.060369 -42.852341 133.882980
7.966650 -42.837387 133.899155
7.816383 -42.813408 133.925079
7.381434 -42.743999 134.000137
7.007936 -42.684399 134.064590
6.249996 -42.563450 134.195374
6.108982 -42.540947 134.219711
5.714587 -42.478012 134.287766
5.541458 -42.450386 134.317642
3.981339 -42.201427 134.586838
3.877864 -42.184914 134.604691
3.253168 -42.085228 134.712479
3.139727 -42.067127 134.732056
3.090219 -42.059227 134.740601
2.178283 -41.913704 134.897964
2.051696 -41.893505 134.919800
1.844629 -41.860462 134.955536
1.083115 -41.738945 135.086945
1.036702 -41.731537 135.094955
0.777644 -41.690197 135.139664
0.684505 -41.675335 135.155731
0.258796 -41.607403 135.229187
-1.706789 -41.293743 135.568359
-2.096996 -41.231476 135.635696
-3.223803 -41.051666 135.830124
-3.748861 -40.967880 135.920731
-3.788040 -40.961628 135.927490
-4.239247 -40.889626 136.005341
-4.313826 -40.877724 136.018204
-4.485517 -40.850327 136.047836
-5.565075 -40.678055 136.234116
-6.621568 -40.509464 136.416412
-6.660052 -40.503323 136.423050
-6.669744 -40.501778 136.424728
-6.904900 -40.464252 136.465302
-7.370468 -40.389957 136.545639
-7.409966 -40.383656 136.552460
-9.253669 -40.089447 136.870590
-9.334073 -40.076618 136.884460
-9.805230 -40.001434 136.965759
-10.666433 -39.864006 137.114365
-11.262521 -39.768887 137.217224
-12.504391 -39.570713 137.431519
-12.731713 -39.534439 137.470749
-14.006566 -39.331005 137.690735
-14.231235 -39.295155 137.729507
-14.407598 -39.267010 137.759933
-14.922021 -39.184921 137.848694
-15.042454 -39.165703 137.869476
-15.609958 -39.075142 137.967407
-16.188822 -38.982769 138.067291
-17.261488 -38.811596 138.252380
-17.523455 -38.769791 138.297577
-17.643814 -38.750584 138.318344
-17.660284 -38.747955 138.321182
-18.436234 -38.624134 138.455078
-18.620197 -38.594776 138.486816
-19.159405 -38.508732 138.579865
-19.270851 -38.490948 138.599091
-19.404814 -38.469570 138.622208
-20.569569 -38.283703 138.823196
-21.280199 -38.170303 138.945816
-21.720631 -38.100021 139.021820
-21.776606 -38.091091 139.031479
-21.944664 -38.064274 139.060471
-22.916349 -37.909218 139.228134
-23.202549 -37.863548 139.277512
-23.863865 -37.758018 139.391617
-24.546623 -37.649067 139.509430
-25.636894 -37.475086 139.697556
-26.718098 -37.302551 139.884125
-26.752033 -37.297134 139.889984
-27.566565 -37.167156 140.030533
-27.569622 -37.166668 140.031067
-28.094866 -37.082851 140.121704
-29.078266 -36.925926 140.291397
-30.185049 -36.749310 140.482376
-30.406313 -36.714001 140.520554
-31.863781 -36.481426 140.772049
-32.246788 -36.420307 140.838135
-32.741795 -36.341316 140.923553
-32.802536 -36.331623 140.934036
-32.808083 -36.330738 140.934998
-33.759850 -36.178860 141.099228
-34.136688 -36.118725 141.164246
-34.379021 -36.080055 141.206055
-34.869171 -36.001839 141.290634
-35.234882 -35.943481 141.353745
-35.333054 -35.927814 141.370682
-36.485039 -35.743984 141.569458
-36.547020 -35.734093 141.580154
-37.812038 -35.532227 141.798431
-38.185135 -35.472691 141.862808
-39.220135 -35.307529 142.041397
-39.557892 -35.253632 142.099670
-39.806721 -35.213924 142.142609
-39.908524 -35.197678 142.160172
-40.972931 -35.027824 142.343842
-42.101746 -34.847694 142.538620
-42.494240 -34.785061 142.606339
-42.588303 -34.770050 142.622574
-42.759075 -34.742798 142.652039
-44.401787 -34.480659 142.935486
-44.418083 -34.478058 142.938293
-44.682793 -34.435818 142.983963
-45.359283 -34.327866 143.100693
-45.767326 -34.262753 143.171097
-47.077980 -34.053604 143.397247
-48.126598 -33.886269 143.578186
-48.217236 -33.871803 143.593826
-48.623901 -33.806908 143.664001
-48.655563 -33.801853 143.669464
-49.504742 -33.666344 143.815994
-50.351437 -33.531231 143.962097
