52.881104 -0.137138 132.015839
52.536709 -0.179351 132.020706
52.070610 -0.236481 132.027298
45.610596 -1.028284 132.118744
45.372349 -1.057485 132.122116
44.961853 -1.107800 132.127930
44.419952 -1.174221 132.135605
40.841499 -1.612831 132.186264
39.059307 -1.831274 132.211487
38.789188 -1.864383 132.215317
38.199345 -1.936680 132.223663
35.960583 -2.211084 132.255356
34.480648 -2.392480 132.276306
34.449528 -2.396294 132.276749
32.627750 -2.619589 132.302536
31.770060 -2.724716 132.314682
31.513393 -2.756176 132.318314
31.280937 -2.784668 132.321609
27.828470 -3.207837 132.370483
27.629126 -3.232270 132.373306
24.181221 -3.654880 132.422119
24.050791 -3.670866 132.423965
22.114471 -3.908201 132.451370
21.030138 -3.955440 133.045731
20.446999 -3.980844 133.365372
20.216419 -3.990890 133.491760
17.725096 -4.099425 134.857361
16.563414 -3.726345 135.118835
17.465883 -4.248214 135.019730
17.868677 -4.481137 134.975494
18.038454 -4.579313 134.956848
18.580021 -4.892484 134.897369
19.532915 -5.443512 134.792725
19.454983 -5.437511 134.898743
19.192207 -5.417275 135.256226
19.166636 -5.415306 135.291016
18.485338 -5.407308 136.040726
18.180996 -5.403735 136.375626
18.119812 -5.403017 136.442947
17.404638 -5.394621 137.229950
17.401901 -5.394589 137.232956
16.950724 -5.389292 137.729446
16.413191 -5.382982 138.320953
16.360777 -5.382367 138.378632
15.889971 -5.376840 138.896713
15.269470 -5.369555 139.579529
15.199071 -5.368729 139.656998
14.934572 -5.365624 139.948059
14.426126 -5.359655 140.507568
14.009947 -5.354769 140.965546
13.227414 -5.345582 141.826660
13.050973 -5.280543 142.016922
12.667443 -5.139166 142.430496
12.563503 -5.100852 142.542572
12.286703 -4.998818 142.841049
11.895703 -4.854688 143.262680
10.936875 -4.501246 144.296616
10.865685 -4.475004 144.373383
11.105433 -4.347593 144.549469
12.054307 -3.843326 145.246353
