-20.500566 48.774185 131.991287
-20.258785 47.133404 131.978470
-20.245285 47.041782 131.977753
-20.244328 47.035286 131.977707
-20.168381 46.519901 131.973679
-19.968124 45.160927 131.963058
-19.816656 44.133034 131.955032
-19.787767 43.936989 131.953506
-19.751350 43.689857 131.951569
-19.717907 43.567738 131.937485
-19.522209 43.500694 132.006134
-20.416082 42.778454 131.403885
-20.854313 42.424370 131.108627
-21.195332 42.148830 130.878860
-21.756176 41.695675 130.500992
-23.534519 40.258797 129.302826
-23.588640 40.215069 129.266357
-24.287388 39.650490 128.795578
-24.346405 39.602806 128.755814
-25.586433 38.600880 127.920341
-25.952177 38.305363 127.673920
-26.197933 38.106796 127.508339
-26.639761 37.749805 127.210655
-27.169453 37.321819 126.853775
-27.588793 36.982998 126.571243
-28.625385 36.145443 125.872833
-31.273029 34.006180 124.088974
-32.136269 33.308693 123.507362
-32.920765 32.674828 122.978806
-33.674557 32.065773 122.470932
-34.528202 31.376038 121.895782
-34.746799 31.199415 121.748505
-36.164753 30.053726 120.793152
-37.331676 29.110867 120.006935
-37.465626 29.002638 119.916687
-38.454556 28.203596 119.250397
-39.743008 27.162542 118.382294
-39.994755 26.959133 118.212677
-40.689266 26.397978 117.744751
-40.940502 26.194983 117.575478
-41.537666 25.712482 117.173134
-42.945396 24.575056 116.224670
-43.389526 24.216204 115.925438
-43.777828 23.902460 115.663818
-45.498558 22.512133 114.504471
-46.014038 22.095631 114.157166
-47.984459 20.503555 112.829590
-49.242237 19.487288 111.982155
-50.202976 18.711021 111.334854
-50.968098 18.092813 110.819351
-51.138004 17.955530 110.704872
-51.435471 17.715181 110.504456
-53.575035 15.986441 109.062920
-53.755318 15.840774 108.941452
-53.874470 15.744502 108.861176
-54.465588 15.266886 108.462906
-54.617344 15.144269 108.360657
-55.088184 14.763836 108.043427
-55.602680 14.348128 107.696785
-56.283840 13.797760 107.237854
-56.315502 13.772176 107.216522
-56.495682 13.626593 107.095123
-57.465019 12.843381 106.442032
-58.059071 12.363396 106.041786
-58.099693 12.330571 106.014412
-58.152924 12.287561 105.978546
-58.306953 12.163106 105.874763
-58.598751 11.927337 105.678162
-58.604015 11.923084 105.674614
-58.640728 11.893422 105.649879
-58.884277 11.696636 105.485786
