20.001339 48.978088 131.996017
19.276182 47.982056 131.991669
18.731054 47.233299 131.988403
14.554621 41.496780 131.963333
13.654016 40.259758 131.957932
11.947288 37.915489 131.947693
10.112814 35.395756 131.936676
8.300682 32.906712 131.925797
4.478980 27.657433 131.902863
4.434144 27.595848 131.902588
4.372468 27.511131 131.902222
3.290658 26.025217 131.895721
1.953360 24.188377 131.887695
1.055903 22.955681 131.882309
0.584134 22.307684 131.879471
0.286962 21.899506 131.877686
-1.495440 19.451296 131.866989
-3.461374 16.750998 131.855194
-4.196349 15.741477 131.850784
-4.565674 15.234192 131.848572
-4.076708 14.266597 131.723572
-3.689010 13.499396 131.624466
-3.602029 13.327272 131.602234
-3.036292 12.689357 131.956604
-3.337680 12.861855 131.346939
