37.121975 37.805023 131.987808
36.986214 37.756596 131.986252
36.936516 37.738869 131.985687
36.831909 37.701553 131.984482
36.509933 37.586700 131.980789
36.212341 37.480545 131.977371
36.126621 37.449966 131.976379
36.117821 37.446827 131.976273
35.722103 37.305672 131.971725
35.438637 37.204556 131.968475
35.390209 37.187279 131.967926
35.099342 37.083523 131.964584
34.967293 37.036419 131.963074
34.721573 36.948769 131.960251
34.688545 36.936989 131.959869
34.297344 36.797443 131.955383
34.242561 36.777420 131.958298
