-52.872734 0.005390 131.984604
-46.517029 0.035831 131.897797
-44.715050 0.044462 131.873184
-44.447102 0.045745 131.869522
-44.005848 0.047859 131.863495
-43.265835 0.051403 131.853394
-39.498844 0.069446 131.801941
-39.492489 0.069476 131.801849
-38.270359 0.075330 131.785156
-32.779133 0.101631 131.710159
-31.388538 0.108291 131.691162
-26.558079 0.131427 131.625183
-26.259943 0.132855 131.621109
-21.595322 0.155197 131.557404
-21.248661 0.156857 131.552673
-17.851295 0.173129 131.506271
-16.216717 0.180958 131.483948
-16.655302 0.158533 133.320816
-17.476549 0.116541 136.760361
-17.698408 0.105197 137.689545
-17.861378 0.072039 137.419968
-18.109024 0.021652 137.010330
-20.629322 -0.491133 132.841400
-21.059946 -0.578748 132.129089
-21.061737 -0.579112 132.126129
-21.560472 -0.680586 131.301147
-23.347843 -1.044248 128.344589
-22.998911 -1.003307 128.423477
-22.385817 -0.931371 128.562088
-22.231991 -0.861509 128.553879
-21.594597 -0.572025 128.519867
-21.473177 -0.516880 128.513382
-21.387239 -0.477850 128.508789
-18.630188 0.827439 127.888725
-18.253441 1.005805 127.803993
-17.449247 1.386540 127.623131
-14.870403 2.607460 127.043144
-14.407194 2.826760 126.938965
-12.871978 3.553588 126.593689
-12.680200 3.673687 126.621941
-12.596642 3.726014 126.634247
-11.938348 4.138265 126.731232
-11.195303 4.603590 126.840698
-10.894522 4.791952 126.885010
-9.928087 5.397173 127.027390
-8.527580 6.274228 127.233719
-7.350912 7.011106 127.407066
-5.821277 7.969027 127.632416
-4.566645 8.754729 127.817253
-4.187677 8.992054 127.873085
-3.992560 9.114244 127.901833
-3.245856 9.581861 128.011841
-1.400778 10.737326 128.283661
-1.343633 10.773112 128.292084
0.774155 12.099359 128.604080
1.001707 12.241861 128.637604
1.198675 12.365211 128.666626
1.313090 12.436862 128.683487
2.281725 13.043461 128.826187
2.802626 13.369670 128.902924
2.858927 13.404928 128.911224
2.822480 13.265915 129.249695
2.818086 13.249154 129.290497
2.756868 13.276138 129.762436
2.456555 13.408510 132.077606
2.387446 13.438972 132.610382
2.334064 13.462502 133.021912
2.293325 13.480459 133.335983
2.251971 13.498687 133.654785
1.795583 13.699853 137.173172
1.766731 13.712570 137.395599
1.688681 13.746973 137.997299
1.665306 13.757277 138.177505
1.637971 13.769325 138.388229
1.631278 13.772276 138.439835
1.289515 13.922918 141.074554
1.046923 14.029848 142.944748
0.814243 14.132409 144.738525
0.812787 14.133051 144.749756
0.808443 14.134966 144.783249
0.786260 14.144744 144.954254
0.771516 14.151242 145.067917
0.760916 14.155914 145.149643
0.582023 14.234767 146.528763
0.575524 14.237632 146.578857
0.537791 14.254264 146.869751
0.507892 14.267443 147.100250
0.417709 14.307194 147.795486
0.402994 14.313680 147.908936
0.152391 14.424140 149.840881
0.123732 14.436772 150.061829
0.119276 14.438736 150.096176
-0.010030 14.495731 151.093018
-0.018414 14.499427 151.157654
-0.090167 14.531054 151.710815
-0.494902 14.709454 154.830994
-0.509065 14.715696 154.940186
-0.529057 14.724508 155.094299
-0.531411 14.725546 155.112457
-0.575727 14.745079 155.454102
-0.597024 14.754466 155.618286
-0.600273 14.755898 155.643341
-0.657326 14.781046 156.083176
-0.658766 14.781681 156.094284
-0.683708 14.792675 156.286560
-1.015386 14.938871 158.843521
-1.094943 14.973939 159.456848
-1.135995 14.992034 159.773331
-1.144943 14.995977 159.842316
-1.232600 15.034615 160.518082
-1.236625 15.036388 160.549118
-1.297006 15.063004 161.014603
-1.297279 15.063124 161.016708
-1.320039 15.073155 161.192169
-1.348647 15.085766 161.412720
-1.359680 15.090629 161.497772
-1.418878 15.116722 161.954132
-1.483940 15.145400 162.455704
-1.510985 15.157321 162.664200
-1.515433 15.159282 162.698486
-1.783480 15.277431 164.764908
-1.791530 15.280979 164.826965
-1.823724 15.295170 165.075165
-1.859285 15.310844 165.349304
-1.892628 15.325541 165.606354
-1.932558 15.343143 165.914185
-2.034112 15.387905 166.697083
-2.167540 15.446717 167.725708
-2.204828 15.463153 168.013168
-2.222476 15.470932 168.149216
-2.242918 15.479942 168.306808
-2.318523 15.513268 168.889664
-2.508190 15.596869 170.351852
-2.536775 15.609468 170.572220
-2.540846 15.611263 170.603607
-2.590317 15.633069 170.984985
-2.591198 15.633457 170.991776
-2.619012 15.645718 171.206207
-2.636416 15.653389 171.340378
-2.700753 15.681747 171.836365
-2.709992 15.685820 171.907593
-2.792249 15.722076 172.541733
-2.964095 15.797823 173.866531
-3.299709 15.945755 176.453842
-3.385513 15.983576 177.115326
-3.392691 15.986740 177.170670
-3.394647 15.987602 177.185745
-3.397402 15.988817 177.206985
-3.436130 16.005888 177.505554
-3.550579 16.056335 178.387863
-3.580036 16.069319 178.614944
-3.629806 16.091255 178.998627
-3.744386 16.141760 179.881958
-3.826019 16.177742 180.511276
-3.904859 16.212494 181.119080
-3.939422 16.227728 181.385529
-3.944675 16.230043 181.426025
-3.946151 16.230694 181.437408
-4.020537 16.263481 182.010864
-4.027844 16.266701 182.067184
-4.119642 16.307163 182.774872
-4.123425 16.308830 182.804031
-4.188816 16.337654 183.308151
-4.219577 16.351213 183.545303
-4.302641 16.387827 184.185654
-4.360766 16.413446 184.633743
-4.605408 16.521278 186.519730
-4.717361 16.570625 187.382797
-5.004387 16.697140 189.595535
