37.590721 -37.224968 131.999924
37.552776 -37.163620 131.999924
37.348179 -36.832836 131.999893
37.209572 -36.608746 131.999878
37.046978 -36.345875 131.999863
36.776566 -35.908691 131.999832
36.765873 -35.891403 131.999832
36.730705 -35.834545 131.999832
36.591732 -35.609863 131.999817
36.344746 -35.210552 131.999786
36.148876 -34.893883 131.999756
36.064899 -34.758114 131.999741
35.789680 -34.313152 131.999710
35.765690 -34.274364 131.999710
35.680222 -34.136189 131.999695
35.640976 -34.072739 131.999695
35.566540 -33.952393 131.999680
35.294422 -33.512447 131.999649
35.272911 -33.477669 131.999649
35.277702 -33.484333 132.000824
