-48.768856 20.542986 0.016499
-48.102032 20.470455 0.026317
-47.609104 20.416840 0.033575
-45.600960 20.198410 0.063141
-44.869411 20.118839 0.073911
-45.411190 20.325230 0.140759
-46.278664 20.655691 0.247794
-47.415947 21.088936 0.388119
-47.427921 21.093496 0.389596
-47.577843 21.150608 0.408095
-50.078381 22.103184 0.716627
-51.306847 22.571165 0.868203
-51.402779 22.607710 0.880040
-52.372227 22.977018 0.999657
-52.720161 23.109562 1.042587
-54.101658 23.635839 1.213045
-55.129204 24.027281 1.339830
