-48.826523 20.289482 -0.011494
-47.921585 19.969898 -0.021280
-47.711514 19.895710 -0.023551
-43.309387 18.341076 -0.071153
-40.557091 17.369087 -0.100914
-40.195141 17.241262 -0.104828
-39.891872 17.134161 -0.108107
-38.718918 16.719925 -0.120791
-35.104065 15.443321 -0.159879
-34.542313 15.244936 -0.165953
-32.868084 14.653673 -0.184057
-32.319763 14.460031 -0.189986
-31.584156 14.200247 -0.197941
-30.852634 13.941906 -0.205851
-29.163696 13.345448 -0.224114
-28.339687 13.054445 -0.233024
-25.632456 12.098372 -0.262298
-25.347507 11.997742 -0.265379
-23.739262 11.429781 -0.282770
-22.630945 11.038373 -0.294754
-21.873520 10.770885 -0.302944
-21.736351 10.722443 -0.304428
-21.352556 10.586904 -0.308578
-21.188032 10.528801 -0.310357
-19.245996 9.842961 -0.331356
-18.900570 9.720972 -0.335092
-18.565229 9.602545 -0.338718
-18.055393 9.422494 -0.344231
-16.078842 8.724464 -0.365604
-15.052639 8.362055 -0.376700
-13.042777 7.652261 -0.398434
-12.873633 7.592527 -0.400263
-12.133631 7.331192 -0.408264
-11.283614 7.031004 -0.417456
-10.393617 6.716697 -0.427080
-9.509953 6.404626 -0.436635
-7.872002 5.826175 -0.454347
-6.667723 5.400877 -0.467369
-6.136773 5.213369 -0.473110
-6.104928 5.202123 -0.473454
-5.892437 5.127080 -0.475752
-4.174726 4.520462 -0.494326
-3.360306 4.232845 -0.503133
-3.268240 4.200331 -0.504128
-2.554002 3.948094 -0.511851
-1.917810 3.723420 -0.518731
-1.769760 3.671135 -0.520332
-1.616683 3.617075 -0.521987
-0.793942 3.326520 -0.530883
0.105639 3.008828 -0.540611
0.438690 2.891209 -0.544212
0.691957 2.801766 -0.546951
0.818406 2.757110 -0.548318
0.927664 2.718525 -0.549500
1.140754 2.643271 -0.551804
1.935098 2.362744 -0.560393
2.502833 2.162246 -0.566532
3.520808 1.802742 -0.577540
4.752993 1.367590 -0.590864
4.799195 1.351273 -0.591364
5.661224 1.046843 -0.600685
6.934190 0.597288 -0.614450
7.214740 0.498210 -0.617484
7.707291 0.324263 -0.622810
9.190187 -0.199429 -0.638845
10.056287 -0.505297 -0.648210
10.218380 -0.562541 -0.649963
10.697288 -0.731670 -0.655141
10.867496 -0.791780 -0.656982
12.695385 -1.437308 -0.676747
13.882566 -1.856568 -0.689585
14.824517 -2.189223 -0.699770
15.861456 -2.555423 -0.710983
15.993223 -2.601957 -0.712408
16.547020 -2.797534 -0.718396
17.015432 -2.962956 -0.723461
17.378031 -3.091010 -0.727382
18.239752 -3.395331 -0.736700
18.836140 -3.605949 -0.743149
20.389853 -4.154651 -0.759950
20.639433 -4.242792 -0.762648
21.659704 -4.603106 -0.773681
22.233866 -4.805874 -0.779889
23.023222 -5.084640 -0.788425
23.554956 -5.272424 -0.794175
25.782692 -6.059161 -0.818264
26.102634 -6.172150 -0.821723
27.680880 -6.729516 -0.838789
27.767689 -6.760173 -0.839728
28.035210 -6.854650 -0.842621
28.263910 -6.935416 -0.845094
32.958530 -8.593347 -0.895858
33.367123 -8.737642 -0.900276
33.535103 -8.796966 -0.902093
34.476440 -9.129404 -0.912271
35.900299 -9.632247 -0.927668
37.595722 -10.230994 -0.946001
38.870022 -10.681021 -0.959780
41.353340 -11.558018 -0.986633
41.655846 -11.664849 -0.989904
41.937424 -11.764290 -0.992949
42.667973 -12.022287 -1.000849
43.874012 -12.448206 -1.013890
44.006321 -12.494931 -1.015321
44.339634 -12.612642 -1.018925
44.453777 -12.652952 -1.020159
44.930424 -12.821282 -1.025313
45.274338 -12.942738 -1.029032
45.306503 -12.954098 -1.029380
46.609875 -13.414391 -1.043474
47.933105 -13.881697 -1.057782
48.132893 -13.952252 -1.059942
48.649494 -14.134693 -1.065529
49.486877 -14.430420 -1.074584
49.893932 -14.574174 -1.078985
50.228394 -14.692291 -1.082602
51.260696 -15.056854 -1.093764
52.512306 -15.498867 -1.107298
53.099350 -15.706184 -1.113646
55.963905 -16.717817 -1.144621
57.894325 -17.399555 -1.165496
