-0.365693 -52.933578 132.002441
-0.562537 -52.359550 132.003754
-1.026607 -51.006256 132.006851
-1.419647 -49.860092 132.009476
-1.421552 -49.854538 132.009491
-2.266197 -47.391430 132.015137
-2.482944 -46.759361 132.016586
-2.877372 -45.609154 132.019226
-2.965118 -45.353271 132.019806
-3.061871 -45.071125 132.020447
-3.504882 -43.779240 132.023407
-3.859152 -42.746136 132.025772
-3.917363 -42.576385 132.026154
-3.961059 -42.448963 132.026443
-4.017872 -42.283287 132.026825
-4.241827 -41.630203 132.028320
-4.592794 -40.606731 132.030670
-4.707140 -40.273285 132.031433
-4.769132 -40.092510 132.031845
-4.835219 -39.899788 132.032288
-5.277506 -38.610016 132.035248
-5.300874 -38.541874 132.035400
-5.423897 -38.183121 132.036224
-5.435701 -38.148697 132.036301
-5.438318 -38.141064 132.036316
-5.932001 -36.701412 132.039612
-6.099380 -36.213310 132.040726
-6.375889 -35.406971 132.042572
-7.215099 -32.959713 132.048172
-7.473207 -32.207031 132.049896
-7.570323 -31.923826 132.050537
-7.720504 -31.485878 132.051544
-7.942194 -30.839397 132.053024
-8.072627 -30.459036 132.053894
-8.138903 -30.265766 132.054337
-8.326083 -29.719921 132.055588
-8.751773 -28.478548 132.058426
-8.862499 -28.155655 132.059158
-8.931150 -27.955460 132.059616
-8.939500 -27.931110 132.059677
-8.984699 -27.799303 132.059982
-9.401087 -26.585054 132.062759
-9.719590 -25.656254 132.064880
-9.740407 -25.595549 132.065018
-10.021831 -24.774878 132.066895
-10.148974 -24.404108 132.067749
-10.434672 -23.570971 132.069656
-10.629409 -23.003092 132.070953
-10.669363 -22.886580 132.071213
-10.682080 -22.849493 132.071304
-10.968815 -22.013334 132.073212
-10.985109 -21.965816 132.073318
-10.994761 -21.937668 132.073380
-11.080240 -21.688400 132.073944
-11.108757 -21.605242 132.074127
-11.293786 -21.065670 132.075363
-11.311151 -21.015032 132.075485
-11.407642 -20.733648 132.076126
-11.422855 -20.689287 132.076233
-11.463448 -20.570915 132.076508
-11.518167 -20.411343 132.076874
-11.826176 -19.513145 132.078934
-11.884551 -19.342913 132.079330
-11.885365 -19.340538 132.079330
-12.095169 -18.728720 132.080734
-12.232760 -18.327482 132.081650
-12.323054 -18.064173 132.082260
-12.427790 -17.758747 132.082962
-12.498421 -17.552778 132.083435
-12.734828 -16.863380 132.085007
-13.202239 -15.500342 132.088135
-13.554058 -14.474387 132.090485
-13.667833 -14.142601 132.091248
-13.690936 -14.075230 132.091400
-13.815433 -13.712179 132.092224
-13.954825 -13.305691 132.093155
-14.043582 -13.046865 132.093750
-14.281577 -12.352838 132.095337
-14.306940 -12.278876 132.095505
-14.414474 -11.965289 132.096222
-14.551835 -11.564727 132.097137
-14.609003 -11.398017 132.097519
-14.780252 -10.898631 132.098663
-15.205885 -9.657421 132.101501
-15.346595 -9.247090 132.102448
-15.381310 -9.145858 132.102676
-15.562836 -8.616501 132.103882
-15.614798 -8.464972 132.104233
-15.711763 -8.182205 132.104874
-15.764875 -8.027324 132.105225
-15.995830 -7.353827 132.106766
-16.113840 -7.009690 132.107559
-16.122177 -6.985379 132.107620
-16.223181 -6.690838 132.108292
-16.860622 -4.831964 132.112549
-17.519150 -2.911601 132.116943
-17.779669 -2.151889 132.118683
-18.601454 -2.212509 132.559341
-19.046185 -2.177967 131.992172
-19.153225 -2.169653 131.855667
-19.674252 -2.229846 131.181519
-19.909550 -2.257029 130.877075
-19.926432 -2.258980 130.855240
-19.963581 -2.263271 130.807175
-20.035154 -2.271540 130.714569
-20.037519 -2.271813 130.711502
-20.423470 -2.316401 130.212128
-20.667763 -2.344624 129.896042
-20.724304 -2.351156 129.822891
-20.875324 -2.368603 129.627487
-20.903622 -2.358430 129.730713
-20.934402 -2.347364 129.842987
-20.965811 -2.336073 129.957565
-21.167439 -2.263587 130.693069
-21.251053 -2.233527 130.998077
