-52.903278 -0.260644 132.016251
-52.561985 -0.341752 132.021301
-50.961910 -0.722007 132.045013
-48.553844 -1.294280 132.080688
-48.819767 -1.085235 132.498138
-49.972931 -0.178716 134.308426
-50.945503 0.585837 135.835205
-51.374081 0.922746 136.507996
-52.092010 1.487119 137.635025
-52.372406 1.707543 138.075195
-52.654831 1.929559 138.518555
-52.786228 2.032853 138.724823
-53.553982 2.636394 139.930069
-54.399685 3.301213 141.257690
-54.516205 3.392811 141.440613
-55.657486 4.289987 143.232239
-55.762890 4.372848 143.397705
-55.898598 4.479528 143.610748
-56.705128 5.113553 144.876877
-56.784725 5.176126 145.001831
-57.565544 5.789940 146.227600
-59.146397 7.032670 148.709290
-59.401863 7.233495 149.110336
-59.559135 7.357128 149.357224
