19.934746 49.030502 131.998749
19.080299 48.025261 131.997284
18.703081 47.581470 131.996643
18.652695 47.522190 131.996552
18.199110 46.988556 131.995773
17.819187 46.541584 131.995117
15.910821 44.296421 131.991852
14.652740 42.816307 131.989700
11.717518 39.363064 131.984665
10.130630 37.496117 131.981949
8.947084 36.103695 131.979919
6.126417 32.785225 131.975082
3.978841 30.258635 131.971405
2.934803 29.030340 131.969620
2.879045 28.964741 131.969528
2.512148 28.533092 131.968903
1.032559 26.792381 131.966370
0.572253 26.250839 131.965576
-1.707309 23.568970 131.961670
-1.815048 23.442217 131.961487
-1.922252 23.316093 131.961304
-2.338087 22.826870 131.960587
-2.380954 22.776438 131.960510
-4.238411 20.591169 131.957321
-6.108381 18.391180 131.954117
-6.379538 18.072168 131.953659
-6.869928 17.495232 131.952820
-7.591498 16.646317 131.951584
-8.457845 15.627073 131.950104
-9.884962 13.948092 131.947662
-12.348907 11.049299 131.943436
-12.418781 10.988924 131.962769
-15.764709 8.097829 132.888794
-16.855547 7.155275 133.190704
-18.419100 5.804265 133.623444
-20.565104 3.949982 134.217377
-20.580688 3.936516 134.221695
-20.958017 3.610479 134.326126
-23.365131 1.530578 134.992325
-23.563425 1.359239 135.047211
-24.866520 0.233282 135.407852
-24.870770 0.229610 135.409027
-25.799320 -0.572718 135.666016
-27.170366 -1.757389 136.045471
-29.025803 -3.360604 136.558990
-29.063360 -3.393055 136.569382
-29.630783 -3.883345 136.726425
-29.733282 -3.971911 136.754791
-30.160784 -4.341299 136.873108
-31.903599 -5.847203 137.355453
-33.698048 -7.397720 137.852097
-34.670868 -8.238300 138.121338
-35.355988 -8.830288 138.310959
-35.913059 -9.311634 138.465134
-35.993996 -9.381568 138.487534
-36.373158 -9.709188 138.592468
-36.590786 -9.897234 138.652695
-38.188946 -11.278145 139.095001
-39.434082 -12.354022 139.439606
-40.814789 -13.547042 139.821732
-41.602200 -14.227416 140.039658
-42.055714 -14.619283 140.165176
-43.469139 -15.840571 140.556366
-44.558212 -16.781601 140.857788
-45.439640 -17.543209 141.101730
-49.253071 -20.838257 142.157150
-50.333202 -21.771561 142.456085
-50.697674 -22.086489 142.556961
-54.448734 -25.327646 143.595108
