-48.798817 20.379610 132.001724
-48.221298 20.228559 132.002640
-47.641380 20.076881 132.003555
-47.536263 20.049387 132.003723
-46.899307 19.882792 132.004730
-46.871361 19.875483 132.004776
-46.829899 19.864637 132.004837
-46.293129 19.724245 132.005692
-46.183735 19.695633 132.005859
-45.210155 19.440992 132.007401
-44.413624 19.232658 132.008667
-43.919518 19.103424 132.009445
-43.420132 18.843430 132.129562
-42.880447 18.562454 132.259369
-42.790901 18.515833 132.280914
-40.710495 17.432714 132.781296
-39.517918 16.811825 133.068130
-39.465038 16.784294 133.080856
-37.463329 15.742146 133.562317
-36.731701 15.361239 133.738297
-35.932240 14.945017 133.930588
-34.561848 14.231551 134.260193
-34.382828 14.138349 134.303253
-33.247105 13.547058 134.576416
-33.072113 13.455953 134.618500
-31.737444 12.761086 134.939514
-31.467831 12.620717 135.004364
-29.398943 11.543594 135.501984
-28.927187 11.297984 135.615448
-27.712803 10.665741 135.907532
-26.368258 9.965732 136.230927
-24.746449 9.121371 136.621002
-24.185347 8.829245 136.755966
-22.441492 7.921344 137.175400
-19.381559 6.328255 137.911377
-19.199945 6.233702 137.955063
-18.996830 6.127954 138.003922
-17.606842 5.404286 138.338242
-17.536285 5.367552 138.355209
-17.116829 5.149170 138.456100
-16.940310 5.057270 138.498550
-16.914824 5.044001 138.504684
-15.036247 6.670267 137.062378
-14.883261 6.802706 136.944916
-14.641736 7.011793 136.759476
-14.273738 7.330365 136.476944
-13.513273 7.988693 135.893082
-13.372672 8.110410 135.785126
-12.052582 9.253201 134.771606
-11.730608 9.531931 134.524399
-11.564220 9.583262 134.181335
-11.554529 9.586252 134.161362
-11.341909 9.651846 133.722977
-11.381404 9.743917 133.623138
-11.567201 10.177047 133.153442
-11.636316 10.338170 132.978714
-11.723182 10.540670 132.759125
-11.784265 10.683065 132.604706
-12.042974 11.286170 131.950684
