52.917423 0.314418 131.987244
50.206512 1.101750 131.955307
49.680359 1.254561 131.949112
48.950893 1.466421 131.940521
48.238228 2.195670 133.103256
48.009506 2.429713 133.476425
47.822330 2.621244 133.781815
46.925987 3.538445 135.244217
46.455219 4.020168 136.012283
45.822681 4.667422 137.044281
44.464626 6.057079 139.259979
44.276394 6.249692 139.567093
43.708393 6.830910 140.493805
43.482197 7.062371 140.862854
43.244419 7.305681 141.250793
42.124733 8.451423 143.077591
41.716534 8.869120 143.743576
41.660206 8.926760 143.835480
41.347134 9.247118 144.346268
39.553577 11.082407 147.272507
38.767181 11.887103 148.555527
37.413872 13.271902 150.763489
37.138058 13.554133 151.213486
37.051151 13.643060 151.355270
36.227512 14.485864 152.699066
35.656395 15.070270 153.630859
35.441399 15.290270 153.981628
35.377724 15.355425 154.085510
35.050568 15.690194 154.619278
34.477551 16.276545 155.554169
33.823387 16.945929 156.621460
33.470570 17.306955 157.197083
33.037788 17.749807 157.903183
32.377174 18.425795 158.980988
32.339794 18.464046 159.041977
31.124283 19.707842 161.025116
30.622379 20.221424 161.843979
28.906433 21.977299 164.643585
28.117764 22.784319 165.930313
27.730488 23.180607 166.562164
27.557739 23.357374 166.844009
27.130026 23.795040 167.541840
26.646872 24.289436 168.330124
24.674940 26.307251 171.547379
24.097815 26.897804 172.488968
23.638243 27.368069 173.238770
23.313417 27.700451 173.768723
22.051210 28.992027 175.828049
21.733694 29.316933 176.346085
21.622616 29.430595 176.527313
21.142515 29.921867 177.310608
20.811804 30.260273 177.850174
19.321817 31.784929 180.281128
16.586849 34.583534 184.743301
15.047389 36.158817 187.254974
14.870332 36.339993 187.543854
13.673739 37.564426 189.496124
