20.058218 48.939327 132.010162
20.050800 48.927711 132.010284
19.826305 48.576107 132.014038
19.811430 48.552807 132.014282
19.751785 48.459393 132.015274
19.668879 48.329544 132.016663
19.641682 48.286949 132.017120
19.598738 48.219692 132.017838
19.542040 48.130890 132.018784
19.517109 48.091843 132.019196
19.410210 47.924416 132.020981
19.405460 47.916977 132.021057
19.361902 47.848755 132.021790
19.296144 47.745766 132.022888
19.220379 47.627098 132.024155
19.195127 47.587547 132.024582
19.154593 47.524063 132.025253
19.151657 47.519466 132.025299
19.139322 47.500145 132.025513
19.098518 47.436237 132.026199
19.066257 47.385712 132.026733
19.039867 47.344379 132.027176
18.977287 47.246365 132.028229
18.885073 47.101936 132.029770
18.881651 47.096577 132.029831
18.808949 46.982708 132.031052
18.769007 46.920151 132.031723
18.639950 46.718021 132.033890
18.632372 46.706154 132.034012
18.611628 46.673664 132.034363
18.493895 46.489269 132.036331
18.269682 46.138103 132.040085
18.200243 46.029346 132.041245
18.153889 45.956745 132.042023
18.072908 45.829914 132.043381
18.012600 45.735458 132.044388
17.860033 45.496506 132.046936
17.738792 45.306618 132.048965
17.737247 45.304199 132.048996
17.697874 45.242531 132.049652
17.617292 45.116322 132.050995
