-52.875210 0.074968 132.014557
-52.496738 0.100197 132.019455
-52.318775 0.112060 132.021759
-52.046669 0.130198 132.025284
-50.826477 0.211535 132.041077
-49.923275 0.271742 132.052765
-49.534771 0.297639 132.057800
-49.039371 0.330662 132.064209
-48.361042 0.375879 132.072983
-46.702034 0.486467 132.094452
-43.347492 0.710079 132.137863
-43.242428 0.717082 132.139221
-41.952293 0.803081 132.155914
-41.101570 0.859790 132.166931
-36.350319 1.176504 132.228424
-34.867622 1.275340 132.247620
-32.862160 1.409022 132.273575
-32.327938 1.444633 132.280487
-30.991823 1.533697 132.297775
-30.989342 1.533863 132.297806
-30.463947 1.568885 132.304611
-29.187853 1.653949 132.321121
-28.761166 1.682391 132.326645
-25.120302 1.925089 132.373764
-24.864519 1.942139 132.377075
-23.831833 2.010977 132.390442
-22.872868 2.074901 132.402847
-17.282364 2.447559 132.475204
-16.525272 2.498026 132.485001
-12.044636 2.796702 132.542984
-10.327975 2.911133 132.565201
-9.666165 2.955249 132.573761
-9.102687 3.412534 132.502472
-8.962308 3.526457 132.484711
-7.406222 4.789280 132.287827
-6.613853 5.432319 132.187576
-6.234334 5.740313 132.139557
-5.858568 6.045261 132.092010
-5.962255 6.040143 132.139114
-6.627698 6.007292 132.441437
-6.966280 5.990578 132.595261
-7.661244 5.956270 132.910995
-7.975898 5.940737 133.053940
-9.258126 5.877439 133.636475
-8.859252 6.106919 133.489456
-8.611517 6.249445 133.398148
-8.162020 6.508049 133.232468
