37.371304 -37.402363 132.017426
35.314770 -35.424446 132.061539
34.564201 -34.702572 132.077637
31.808468 -32.052185 132.136734
30.932758 -31.209953 132.155518
29.370323 -29.707249 132.189026
29.260796 -29.601910 132.191376
28.831646 -29.189167 132.200577
27.813671 -28.210108 132.222412
26.338551 -26.791378 132.254044
26.102364 -26.564220 132.259109
24.108789 -24.646858 132.301865
23.776291 -24.327072 132.308990
23.156931 -23.731390 132.322281
22.001066 -22.619713 132.347076
21.865995 -22.489805 132.349976
21.347944 -21.991560 132.361084
20.142160 -20.831871 132.386948
17.749943 -18.531103 132.438263
17.002136 -17.811884 132.454300
16.502748 -17.331587 132.465012
16.152277 -16.994513 132.472534
15.422544 -16.292675 132.488190
14.727492 -15.624194 132.503098
13.711477 -14.647020 132.524887
14.384186 -14.381877 132.453323
14.654279 -14.275422 132.424591
16.373974 -13.152693 134.284332
16.588522 -13.012621 134.516357
16.808542 -12.868978 134.754288
17.783792 -12.232271 135.808960
18.090736 -12.031878 136.140900
20.048231 -10.753896 138.257812
21.100855 -10.066674 139.396164
21.411539 -9.863838 139.732147
23.325880 -8.614031 141.802383
23.465919 -8.522605 141.953827
23.535845 -8.476954 142.029449
25.396706 -7.262061 144.041855
25.801504 -6.997782 144.479614
25.952185 -6.899407 144.642563
26.221737 -6.723426 144.934067
26.542080 -6.514286 145.280502
26.954424 -6.245080 145.726425
26.970766 -6.234411 145.744095
28.143311 -5.468896 147.012131
31.001417 -3.602937 150.102997
31.187315 -3.481571 150.304031
31.257681 -3.435631 150.380127
32.185444 -2.829927 151.383438
32.415817 -2.679524 151.632568
33.165596 -2.190020 152.443405
33.643906 -1.877747 152.960663
33.796783 -1.777939 153.125992
34.292530 -1.454284 153.662109
35.256496 -0.824943 154.704575
36.304893 -0.140481 155.838348
36.573845 0.035109 156.129196
36.624058 0.067891 156.183502
36.728622 0.136158 156.296585
37.109318 0.384701 156.708282
37.279522 0.495821 156.892349
37.448994 0.606464 157.075623
37.570232 0.685617 157.206741
38.975101 1.602808 158.726013
39.270481 1.795651 159.045441
39.705975 2.079969 159.516403
40.977608 2.910176 160.891602
41.073097 2.972518 160.994873
41.877575 3.497734 161.864868
43.135414 4.318933 163.225143
43.357853 4.464155 163.465698
44.226154 5.031040 164.404709
44.458565 5.182772 164.656052
44.468605 5.189327 164.666916
44.521118 5.223612 164.723709
45.091198 5.595797 165.340210
45.547794 5.893892 165.833984
46.201477 6.320659 166.540894
46.976467 6.826622 167.378998
47.138695 6.932535 167.554428
48.010651 7.501806 168.497391
48.367649 7.734878 168.883469
48.460247 7.795332 168.983612
49.563629 8.515693 170.176849
49.811344 8.677418 170.444733
49.886822 8.726693 170.526352
50.093613 8.861699 170.749985
51.245670 9.613837 171.995865
51.419025 9.727015 172.183334
51.724300 9.926318 172.513474
52.798985 10.627943 173.675674
53.856777 11.318541 174.819611
54.135269 11.500358 175.120789
54.640034 11.829902 175.666656
54.683746 11.858440 175.713928
55.949867 12.685048 177.083160
56.325085 12.930016 177.488937
56.886894 13.296802 178.096497
56.907833 13.310472 178.119141
56.931992 13.326245 178.145264
57.135075 13.458832 178.364883
58.305874 14.223207 179.631027
