-20.660460 48.762226 132.015930
-20.655569 47.524933 132.033417
-20.652632 46.781837 132.043915
-20.650591 46.265572 132.051208
-20.642733 44.277451 132.079300
-20.635849 42.536087 132.103912
-20.618649 38.184399 132.165405
-20.607464 35.354511 132.205399
-20.606411 35.088039 132.209167
-20.596693 32.629486 132.243912
-20.592936 31.678673 132.257355
-20.582436 29.021955 132.294891
-20.574495 27.013023 132.323288
-20.565598 24.761816 132.355103
-20.565517 24.741446 132.355392
-20.549982 20.810913 132.410934
-20.549015 20.566118 132.414398
-20.548483 20.431351 132.416306
-20.544306 19.374489 132.431244
-20.541145 18.574734 132.442551
-20.537590 17.675266 132.455261
-20.533438 16.624557 132.470108
-20.531235 16.067381 132.477982
-20.527027 15.002633 132.493027
-20.522354 13.820270 132.509735
-20.517879 12.687967 132.525742
-20.517220 12.520879 132.528107
-20.506580 9.829136 132.566147
-20.495728 7.083142 132.604950
-20.483778 4.059685 132.647675
-20.480171 3.147225 132.660568
-20.475912 2.069592 132.675797
-20.473841 1.545498 132.683197
-20.464605 -0.791141 132.716217
-20.457006 -2.713814 132.743393
-20.452154 -3.941639 132.760742
-21.730177 -3.874035 132.436081
-23.521603 -3.779275 131.981003
-23.918055 -4.391794 130.176376
-24.596252 -5.439611 127.089264
-24.637468 -5.503291 126.901649
-24.702801 -5.604230 126.604256
-24.725803 -5.639769 126.499550
-24.978178 -6.029688 125.350761
-25.227125 -6.414311 124.217575
-25.774557 -7.260095 121.725700
-25.850140 -7.376869 121.381660
-25.924191 -7.491277 121.044586
-26.470684 -8.335609 118.556992
-26.600929 -8.536838 117.964127
-26.779266 -8.812368 117.152351
-26.951696 -9.078774 116.367462
-27.032228 -9.203197 116.000885
-27.044535 -9.222210 115.944870
-27.298729 -9.614942 114.787796
-27.313828 -9.638269 114.719070
-27.629595 -10.126130 113.281723
-27.746811 -10.307229 112.748169
-27.962891 -10.641073 111.764587
-28.163216 -10.950577 110.852722
-28.475956 -11.433760 109.429153
-28.542048 -11.535871 109.128311
-29.034447 -12.296627 106.886948
-29.040438 -12.305883 106.859673
-29.548279 -13.090498 104.548019
-29.742678 -13.390844 103.663132
-30.003366 -13.793608 102.476501
-30.154354 -14.026885 101.789215
-30.188940 -14.080321 101.631783
-30.492306 -14.549023 100.250885
-30.608074 -14.727885 99.723915
-30.777018 -14.988904 98.954895
-31.153139 -15.570011 97.242821
-31.379930 -15.920405 96.210480
-31.579121 -16.228153 95.303787
-31.626091 -16.300724 95.089981
-31.780405 -16.539141 94.387550
-32.054043 -16.961912 93.141968
-32.495461 -17.643904 91.132660
-32.643158 -17.872097 90.460350
-32.645489 -17.875698 90.449745
-32.826138 -18.154799 89.627457
-32.861664 -18.209684 89.465752
-32.993797 -18.413830 88.864296
-33.006233 -18.433043 88.807693
-33.046429 -18.495144 88.624733
-33.677319 -19.469868 85.752975
-34.173576 -20.236586 83.494049
-34.179230 -20.245323 83.468307
-35.037056 -21.570665 79.563545
-35.086117 -21.646465 79.340218
-35.666370 -22.542957 76.698952
-35.833416 -22.801044 75.938568
-36.664177 -24.084572 72.157005
-36.864235 -24.393660 71.246361
-36.906765 -24.459368 71.052773
-36.969433 -24.556189 70.767517
-37.096630 -24.752707 70.188530
-37.163776 -24.856449 69.882881
-37.228294 -24.956131 69.589195
-37.606125 -25.539881 67.869331
-37.614052 -25.552126 67.833260
-38.162327 -26.399214 65.337547
-38.675808 -27.192545 63.000214
-38.922230 -27.573269 61.878513
-39.712860 -28.794796 58.279617
-40.209755 -29.562498 56.017796
-40.721375 -30.352951 53.688938
-40.747704 -30.393627 53.569099
-41.670441 -31.819258 49.368870
-41.698307 -31.862314 49.242016
-42.343838 -32.859661 46.303604
-42.423454 -32.982670 45.941193
-42.682011 -33.382137 44.764271
-42.798882 -33.562706 44.232281
-42.831951 -33.613800 44.081741
-43.138241 -34.087017 42.687538
-43.364426 -34.436474 41.657959
-43.891651 -35.251038 39.258076
-44.232544 -35.777714 37.706364
-44.263905 -35.826168 37.563606
-44.383961 -36.011654 37.017124
-44.408237 -36.049160 36.906616
-44.625477 -36.384796 35.917751
-44.891827 -36.796307 34.705353
-45.322819 -37.462189 32.743511
-45.346912 -37.499413 32.633842
-45.421513 -37.614666 32.294277
-45.642761 -37.956493 31.287170
-45.673496 -38.003975 31.147276
-45.720314 -38.076309 30.934160
-45.852524 -38.280571 30.332354
-45.863747 -38.297913 30.281261
-45.977062 -38.472984 29.765461
-45.995850 -38.502010 29.679947
-46.119572 -38.693157 29.116781
