37.265919 37.529144 132.004425
36.959068 37.310291 132.005905
36.124088 36.714760 132.009933
35.887753 36.546200 132.011078
35.583157 36.328953 132.012543
34.696995 35.696918 132.016815
34.317425 35.426201 132.018646
33.506824 34.848057 132.022552
34.141098 34.990326 132.140182
34.879158 35.155872 132.277054
35.283108 35.246479 132.351959
36.433582 35.504532 132.565308
36.918949 35.613400 132.655319
36.968262 35.624458 132.664459
37.356419 35.711521 132.736435
37.450146 35.732544 132.753815
37.497856 35.743244 132.762665
38.642937 36.000088 132.975021
38.905743 36.059036 133.023758
40.664314 36.453484 133.349884
41.083652 36.547543 133.427643
41.657425 36.676239 133.534042
41.781628 36.704098 133.557068
42.392155 36.841042 133.670288
44.167713 37.239300 133.999557
44.958515 37.416679 134.146210
45.309864 37.495487 134.211365
45.548836 37.549088 134.255676
47.080238 37.892582 134.539673
