20.739307 48.764580 131.998489
20.748466 48.626144 131.998306
20.749777 48.606323 131.998276
20.787979 48.028862 131.997498
20.792360 47.962624 131.997406
20.798990 47.862411 131.997269
20.801472 47.824902 131.997223
20.802593 47.807945 131.997208
20.803856 47.788868 131.997177
20.812086 47.664455 131.997009
20.818861 47.562035 131.996872
20.819609 47.550732 131.996857
20.819738 47.548779 131.996857
20.845398 47.160915 131.996338
20.845787 47.155033 131.996323
20.864309 46.875042 131.995941
20.867861 46.821358 131.995865
20.915096 46.107330 131.994904
20.929289 45.892780 131.994614
20.931557 45.858498 131.994568
20.947912 45.611259 131.994232
20.952467 45.542400 131.994141
