-37.166344 37.698368 132.014740
-36.710766 37.481026 132.021347
-36.657856 37.455784 132.022110
-35.707188 37.002251 132.035889
-33.440472 35.920872 132.068726
-31.261129 34.689621 133.333389
-31.096134 34.596405 133.429138
-30.535545 34.279694 133.754440
-29.774923 33.849968 134.195831
-29.356636 33.613651 134.438568
-28.805708 33.302399 134.758270
-28.046795 32.873642 135.198669
-26.431540 31.961082 136.135986
-25.743122 31.572151 136.535477
-25.031382 31.170044 136.948502
-24.941267 31.119133 137.000793
-24.577547 30.913645 137.211853
-23.765368 30.454792 137.683151
-23.171597 30.119333 138.027710
-22.684868 29.844349 138.310150
-21.720505 29.299519 138.869766
-21.180336 28.994343 139.183228
-20.886667 28.828430 139.353638
-20.008442 28.332264 139.863266
-18.367910 27.405424 140.815262
-18.166695 27.291744 140.932022
-16.938000 26.597576 141.645020
-15.648703 25.869169 142.393188
-13.318039 24.552429 143.745667
-13.194178 24.482452 143.817535
-9.481248 22.384781 145.972122
-8.201450 21.661741 146.714783
-6.888303 20.919861 147.476791
-6.356589 20.619461 147.785339
-5.040564 19.875954 148.549026
-4.535079 19.590372 148.842361
-3.412976 18.956425 149.493515
-3.359363 18.926136 149.524628
-0.979808 17.581774 150.905472
-0.331984 17.215776 151.281403
0.273138 16.873905 151.632553
3.880449 14.835905 153.725861
5.497464 13.922350 154.664200
5.703804 13.805776 154.783936
6.886862 13.137391 155.470459
7.812320 12.614541 156.007492
9.127155 11.871707 156.770477
9.811369 11.485151 157.167526
10.487922 11.102923 157.560120
10.587701 11.046552 157.618027
12.038371 10.226976 158.459839
13.048151 9.656487 159.045807
13.844834 9.206390 159.508118
14.426486 8.877778 159.845642
15.706397 8.154675 160.588364
16.011290 7.982421 160.765289
16.974108 7.438464 161.324005
18.587069 6.527200 162.259995
19.188675 6.187315 162.609100
19.452986 6.037988 162.762482
19.586447 5.962587 162.839935
20.084044 5.681463 163.128693
22.026791 4.583882 164.256058
24.027014 3.453829 165.416779
24.078777 3.424584 165.446823
24.537741 3.165286 165.713150
25.849171 2.424375 166.474167
26.066036 2.301854 166.600006
27.674734 1.392998 167.533524
29.751465 0.219720 168.738632
30.445360 -0.172306 169.141296
30.594486 -0.256557 169.227829
31.195105 -0.595885 169.576370
32.233578 -1.182586 170.178986
32.412495 -1.283668 170.282806
34.416496 -2.415855 171.445724
34.908195 -2.693649 171.731049
37.097210 -3.930361 173.001328
40.240990 -5.706483 174.825653
41.714817 -6.539142 175.680908
43.742729 -7.684838 176.857697
44.114845 -7.895071 177.073639
44.513103 -8.120071 177.304749
45.629013 -8.750520 177.952301
46.050678 -8.988746 178.196991
46.958527 -9.501648 178.723816
49.969646 -11.202821 180.471146
53.601578 -13.254729 182.578735
54.779530 -13.920229 183.262299
55.196381 -14.155734 183.504196
56.139843 -14.688757 184.051682
58.552147 -16.051622 185.451523
