52.943214 -0.392521 0.010924
52.829632 -0.434710 0.012099
52.493931 -0.559400 0.015569
52.436043 -0.580902 0.016167
52.324421 -0.622361 0.017321
51.727421 -0.844108 0.023492
51.657391 -0.870120 0.024216
51.407780 -0.962834 0.026797
51.366978 -0.977990 0.027218
51.308556 -0.999690 0.027822
51.287617 -1.007467 0.028039
51.237087 -1.026235 0.028561
50.927780 -1.141122 0.031759
50.925404 -1.142005 0.031783
50.891705 -1.154522 0.032132
50.881447 -1.158333 0.032238
50.312870 -1.369522 0.038115
50.253826 -1.391452 0.038726
50.220264 -1.403919 0.039072
50.004936 -1.483899 0.041298
49.436325 -1.695100 0.047176
49.386955 -1.843171 -0.049696
49.430576 -1.815001 -0.036756
49.508709 -1.764544 -0.013579
49.509377 -1.764112 -0.013380
49.588017 -1.713328 0.009948
