20.663389 48.762127 0.003795
20.660360 46.484020 0.011464
20.659422 45.778816 0.013837
20.657736 44.510300 0.018108
20.660889 44.015656 0.552705
21.603022 42.934814 1.567916
23.334190 40.948769 3.433365
23.695068 40.534760 3.822235
25.024694 39.009377 5.254995
26.659847 37.133484 7.016981
26.826279 36.942551 7.196321
26.977316 36.769276 7.359074
28.088081 35.494972 8.555998
28.091150 35.491451 8.559305
28.198925 35.367809 8.675441
28.718643 34.771576 9.235471
29.997000 33.305012 10.612985
30.152546 33.126564 10.780597
30.262558 33.000355 10.899141
30.283669 32.976135 10.921889
30.567844 32.650120 11.228108
31.116943 32.020176 11.819799
31.120426 32.016182 11.823551
31.231352 31.888926 11.943081
31.239151 31.879978 11.951486
31.331944 31.773523 12.051476
32.404362 30.543217 13.207078
33.712631 29.042332 14.616827
34.062603 28.640833 14.993946
34.126007 28.568094 15.062267
34.883736 27.698807 15.878770
36.490894 25.855030 17.610590
37.143036 25.106873 18.313318
37.587666 24.596781 18.792437
38.004635 24.118420 19.241751
38.581387 23.456755 19.863237
40.496418 21.259777 21.926811
40.508518 21.245895 21.939850
40.706135 21.019186 22.152794
41.988739 19.547749 23.534885
42.157974 19.353596 23.717249
43.176075 18.185600 24.814322
43.193901 18.165148 24.833532
44.339428 16.850965 26.067915
44.424946 16.752855 26.160069
44.610729 16.539721 26.360262
45.346882 15.695185 27.153517
46.481026 14.394064 28.375631
47.320244 13.431288 29.279947
47.614677 13.093506 29.597218
48.238895 12.377386 30.269854
48.402245 12.189987 30.445873
48.456512 12.127730 30.504351
48.714054 11.832271 30.781870
48.881969 11.639633 30.962811
49.690369 10.712214 31.833916
49.737587 10.658046 31.884796
49.868431 10.507938 32.025787
50.006493 10.349549 32.174561
50.226570 10.097071 32.411709
50.430744 9.862836 32.631721
50.612251 9.654605 32.827309
50.997391 9.212764 33.242321
51.037601 9.166631 33.285652
51.971539 8.095192 34.292030
52.486553 7.504353 34.846992
52.623131 7.347668 34.994164
52.645580 7.321913 35.018356
52.850246 7.087115 35.238895
53.571682 6.259466 36.016289
53.692677 6.120657 36.146667
54.754494 4.902511 37.290848
58.623680 0.463673 41.460155
59.650276 -0.714066 42.566380
59.691051 -0.760843 42.610317
60.208717 -1.354725 43.168137
